         1382618352 function calls (1151792453 primitive calls) in 1194.295 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1824887    1.412    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3399902    1.383    0.000    1.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  6460578    1.357    0.000    1.357    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  4292453    1.343    0.000   32.568    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3334766    1.259    0.000    2.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   629384    1.194    0.000   89.571    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12524019    1.142    0.000    1.142    0.000 {method 'append' of 'list' objects}
     7902    1.080    0.000    6.527    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  2941048    1.076    0.000    3.284    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   181618    1.021    0.000    1.058    0.000 {built-in method builtins.eval}
    78436    0.953    0.000    1.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   892587    0.922    0.000    1.625    0.000 {method '__reduce_ex__' of 'object' objects}
    12460    0.920    0.000    5.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235488    0.915    0.000    2.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2371147    0.896    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   702335    0.877    0.000    1.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   282317    0.869    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
3495440/3494590    0.863    0.000    0.867    0.000 {built-in method builtins.getattr}
  1497780    0.858    0.000    1.653    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3409555    0.788    0.000    1.226    0.000 {built-in method builtins.hasattr}
       86    0.747    0.009  159.657    1.856 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    13910    0.737    0.000    0.737    0.000 {method 'findall' of 're.Pattern' objects}
   613160    0.715    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3331301    0.699    0.000    2.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1335    0.629    0.000    0.629    0.000 {built-in method builtins.compile}
   594756    0.614    0.000   10.623    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    44687    0.610    0.000    1.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1190557    0.564    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.563    0.563   25.122   25.122 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  3334766    0.543    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7084565    0.527    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   151405    0.522    0.000    1.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   810124    0.518    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   960334    0.516    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     8215    0.497    0.000    2.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  6460578    0.479    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   860864    0.478    0.000    0.979    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   627502    0.465    0.000    1.042    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1700    0.447    0.000    0.447    0.000 {built-in method posix.openpty}
  1849593    0.444    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    36082    0.440    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   887424    0.409    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   246606    0.403    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1778020    0.396    0.000    1.834    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   702356    0.389    0.000    2.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   886139    0.384    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   930729    0.376    0.000    0.376    0.000 {method 'copy' of 'dict' objects}
   629616    0.373    0.000    1.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   702263    0.367    0.000    0.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   574020    0.348    0.000    0.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   886410    0.346    0.000    0.703    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    51845    0.329    0.000    1.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1285389    0.327    0.000    0.498    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   933522    0.323    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     2057    0.322    0.000  105.758    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   466761    0.311    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   290890    0.301    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1400467    0.299    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    46199    0.295    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   369685    0.288    0.000    3.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1353373    0.275    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   235488    0.272    0.000    0.724    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    22028    0.256    0.000   40.527    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   620358    0.255    0.000    0.255    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1323998    0.250    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1266041    0.248    0.000    0.249    0.000 {method 'decode' of 'bytes' objects}
   933522    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    37800    0.237    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1400180    0.234    0.000    0.234    0.000 {method 'startswith' of 'str' objects}
   126480    0.233    0.000    1.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1780917    0.230    0.000    0.230    0.000 {built-in method builtins.issubclass}
   126480    0.229    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    77960    0.224    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1203227    0.223    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   678253    0.223    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    75038    0.223    0.000    3.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46857    0.220    0.000    0.220    0.000 {built-in method _codecs.utf_8_decode}
   183005    0.220    0.000    2.209    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   466761    0.215    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
261524/1274    0.214    0.000    2.983    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   198084    0.214    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   466761    0.212    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   628441    0.211    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    46462    0.208    0.000   17.976    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   201416    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25915    0.205    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     1093    0.205    0.000  134.237    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   466761    0.204    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   417235    0.203    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   609526    0.199    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1190557    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
51853/145    0.196    0.000    7.764    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   111781    0.194    0.000    1.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.186    0.186  110.352  110.352 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   385433    0.179    0.000    0.197    0.000 {built-in method _abc._abc_instancecheck}
   702679    0.177    0.000    0.177    0.000 {built-in method fromkeys}
        1    0.175    0.175    0.386    0.386 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
182497/4109    0.175    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   186934    0.174    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46199    0.174    0.000   25.317    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1535415    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    47847    0.168    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1076832    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    29537    0.166    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1029419    0.166    0.000    0.166    0.000 {built-in method __new__ of type object at 0x5635c1e018e0}
   252916    0.164    0.000    2.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    74876    0.163    0.000    0.163    0.000 {built-in method _locale.nl_langinfo}
   231273    0.163    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.159    0.159    8.831    8.831 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    72908    0.158    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   152713    0.157    0.000    6.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    58626    0.156    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
148186/8613    0.151    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   925015    0.149    0.000    0.149    0.000 {built-in method builtins.iter}
   126480    0.149    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
      850    0.149    0.000  105.864    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
     1326    0.146    0.000    0.146    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   424020    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   235595    0.143    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   811734    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
812939/812928    0.141    0.000    0.141    0.000 {method 'encode' of 'str' objects}
  1124089    0.139    0.000    0.139    0.000 {method 'lstrip' of 'str' objects}
        2    0.136    0.068    0.136    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      349    0.135    0.000    0.228    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    74876    0.135    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46462    0.134    0.000   17.437    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    36195    0.134    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   564600    0.134    0.000    0.134    0.000 {method 'split' of 'str' objects}
      219    0.131    0.001    0.131    0.001 {method 'update' of '_hashlib.HASH' objects}
   781413    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
       86    0.130    0.002  158.910    1.848 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   232177    0.130    0.000    0.272    0.000 {built-in method builtins.sum}
    62383    0.128    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1665    0.125    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    26074    0.124    0.000  195.187    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
287626/229795    0.124    0.000    9.559    0.000 {method 'join' of 'str' objects}
    16070    0.122    0.000   43.279    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    33134    0.122    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    45003    0.121    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
30865/29539    0.121    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
299060/171005    0.117    0.000    3.525    0.000 {built-in method builtins.next}
    60593    0.117    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    22456    0.114    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   116395    0.113    0.000    0.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   211211    0.112    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    28215    0.112    0.000    2.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    50659    0.111    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    70313    0.110    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   339826    0.110    0.000    0.133    0.000 {built-in method builtins.setattr}
    26074    0.110    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
  1143962    0.109    0.000    0.109    0.000 {method 'rstrip' of 'str' objects}
1685/1529    0.109    0.000    2.832    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   235595    0.109    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   462546    0.109    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     9870    0.109    0.000    0.109    0.000 {method 'splitlines' of 'str' objects}
   235574    0.108    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   261524    0.107    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    22450    0.107    0.000    2.820    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46857    0.107    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       11    0.106    0.010    0.106    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1274    0.106    0.000    2.968    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   235595    0.103    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
93389/90476    0.102    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     2278    0.100    0.000    0.100    0.000 {built-in method _thread.start_new_thread}
    46199    0.100    0.000   25.417    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   263836    0.098    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25823    0.097    0.000   72.522    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
75909/75869    0.096    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44959    0.096    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1326    0.091    0.000    1.820    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
   533844    0.090    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
36729/9754    0.089    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   145093    0.089    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   150142    0.089    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   137791    0.088    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   385433    0.088    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   185802    0.085    0.000    2.016    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   116693    0.085    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   530217    0.085    0.000    0.085    0.000 {method 'group' of 're.Match' objects}
   113310    0.083    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1950    0.083    0.000    1.000    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   116443    0.082    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   147458    0.081    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   617588    0.081    0.000    0.081    0.000 {method 'keys' of 'dict' objects}
    93389    0.080    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    39984    0.080    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    50659    0.079    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
