         955784487 function calls (796451008 primitive calls) in 1124.454 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10492489    6.020    0.000    8.674    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       21    5.504    0.262   99.345    4.731 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   181234    4.876    0.000    4.943    0.000 {built-in method builtins.eval}
  4428933    4.637    0.000   46.814    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  2946822    4.510    0.000    8.277    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  6959186    4.179    0.000    4.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       34    4.105    0.121    6.533    0.192 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   609060    3.923    0.000  111.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      230    3.423    0.015  233.606    1.016 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25872    3.175    0.000   93.012    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    35804    3.148    0.000    3.351    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    24250    3.139    0.000    3.139    0.000 {method 'search' of 're.Pattern' objects}
893311/4083    3.137    0.000  132.559    0.032 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   207011    3.007    0.000    3.007    0.000 {built-in method posix.stat}
  4455100    2.784    0.000   42.190    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
20240215/20226303    2.555    0.000    2.573    0.000 {built-in method builtins.len}
  1827897    2.482    0.000    2.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 17867189    2.474    0.000    2.474    0.000 {method 'items' of 'dict' objects}
  4114697    2.194    0.000    2.194    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3406262    2.191    0.000    2.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4291773    2.117    0.000   48.697    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3287330    2.082    0.000    3.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 15466395    2.030    0.000    2.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 20407622    2.023    0.000    2.023    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
     7705    1.945    0.000   13.977    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   630212    1.915    0.000  118.314    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2560642    1.682    0.000    1.682    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12132    1.641    0.000    8.564    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 12361992    1.632    0.000    1.632    0.000 {method 'append' of 'list' objects}
   235791    1.482    0.000    4.274    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1451325    1.418    0.000    2.471    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   893311    1.401    0.000    2.435    0.000 {method '__reduce_ex__' of 'object' objects}
     7154    1.399    0.000    1.399    0.000 {method 'acquire' of '_thread.lock' objects}
   703183    1.353    0.000    2.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3167629/3167299    1.227    0.000    1.230    0.000 {built-in method builtins.getattr}
    13705    1.188    0.000    1.188    0.000 {method 'findall' of 're.Pattern' objects}
  3283943    1.180    0.000    4.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   614004    1.151    0.000    1.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1800677    1.150    0.000    1.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     7996    1.126    0.000    4.630    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       34    1.099    0.032    1.717    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
        1    1.081    1.081   40.969   40.969 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  3164341    1.063    0.000    1.742    0.000 {built-in method builtins.hasattr}
   595512    0.987    0.000   16.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   183413    0.931    0.000    3.767    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   565003    0.865    0.000    1.746    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       34    0.848    0.025   99.173    2.917 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3287330    0.836    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7101623    0.829    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40774    0.763    0.000    2.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      685    0.736    0.001    0.736    0.001 {built-in method builtins.compile}
   282849    0.732    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   718636    0.707    0.000    1.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1851943    0.675    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   888388    0.652    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    22056    0.620    0.000   50.556    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   128444    0.616    0.000    1.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   719428    0.598    0.000    1.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   703204    0.593    0.000    3.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    32416    0.574    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   929010    0.571    0.000    0.571    0.000 {method 'copy' of 'dict' objects}
   630440    0.562    0.000    1.654    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   574776    0.560    0.000    0.864    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   703163    0.558    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   618597    0.558    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1779878    0.550    0.000    2.536    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1287090    0.526    0.000    0.823    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   290755    0.522    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    46338    0.514    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   887546    0.501    0.000    1.034    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   934716    0.496    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   467358    0.477    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   195368    0.477    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   740392    0.469    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.462    0.462  182.644  182.644 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46767    0.445    0.000    1.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1111184    0.433    0.000    0.434    0.000 {method 'decode' of 'bytes' objects}
  1273876    0.428    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   370473    0.427    0.000    4.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   124650    0.426    0.000    1.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   124650    0.423    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   934716    0.420    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   621211    0.418    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   235791    0.406    0.000    1.072    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   386116    0.404    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   195588    0.387    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1343473    0.383    0.000    0.383    0.000 {method 'startswith' of 'str' objects}
   198846    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    73591    0.373    0.000    0.373    0.000 {built-in method _locale.nl_langinfo}
    46443    0.363    0.000   28.436    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   416723    0.355    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    46847    0.354    0.000    0.354    0.000 {built-in method _codecs.utf_8_decode}
   467358    0.347    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37606    0.344    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    25889    0.340    0.000    1.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   548710    0.338    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   467358    0.333    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   467358    0.333    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1191438    0.332    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1131543    0.330    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    25907    0.328    0.000  168.862    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
  1083193    0.321    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    67360    0.311    0.000    4.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1782153    0.306    0.000    0.307    0.000 {built-in method builtins.issubclass}
    46338    0.305    0.000   36.585    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    73591    0.303    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   565876    0.303    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1075953    0.302    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    16104    0.298    0.000   58.946    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.294    0.294    0.659    0.659 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  2560642    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
235913/675    0.289    0.000    4.097    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
29422/28228    0.286    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
        1    0.283    0.283   14.303   14.303 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   703573    0.282    0.000    0.282    0.000 {built-in method fromkeys}
   609208    0.280    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   423514    0.276    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   252609    0.271    0.000    3.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    67466    0.269    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     8701    0.266    0.000    0.266    0.000 {method 'splitlines' of 'str' objects}
    57205    0.264    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   124650    0.262    0.000    1.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   231567    0.260    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 46769/84    0.252    0.000    9.572    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
7401/4518    0.250    0.000   22.198    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
      865    0.250    0.000   39.650    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    25816    0.249    0.000   93.147    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
162010/2312    0.244    0.000    0.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46443    0.243    0.000   27.501    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      333    0.242    0.001    0.407    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    95870    0.238    0.000    1.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   163483    0.233    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1008328    0.229    0.000    0.229    0.000 {built-in method __new__ of type object at 0x55813b5058e0}
  1111340    0.223    0.000    0.223    0.000 {method 'lstrip' of 'str' objects}
    36167    0.221    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   235846    0.220    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1498    0.220    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   913501    0.219    0.000    0.219    0.000 {built-in method builtins.iter}
  1129150    0.219    0.000    0.219    0.000 {method 'rstrip' of 'str' objects}
133505/6324    0.218    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   522638    0.217    0.000    0.217    0.000 {method 'split' of 'str' objects}
75513/75479    0.212    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   115558    0.212    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   782480    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    41523    0.206    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    33092    0.205    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
643246/643237    0.201    0.000    0.201    0.000 {method 'encode' of 'str' objects}
  1310083    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      660    0.200    0.000    0.200    0.000 {built-in method posix.openpty}
   232137    0.200    0.000    0.403    0.000 {built-in method builtins.sum}
    46338    0.199    0.000   36.785    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
256149/198329    0.194    0.000   19.619    0.000 {method 'join' of 'str' objects}
        2    0.193    0.097    0.193    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    46847    0.187    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    50604    0.185    0.000    2.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   618597    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25907    0.184    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
92281/89408    0.179    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   229016    0.177    0.000    0.190    0.000 {built-in method _abc._abc_instancecheck}
    62517    0.176    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   673170    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   144959    0.165    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235825    0.164    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25698    0.164    0.000    3.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    59563    0.162    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235846    0.162    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    40982    0.161    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20531    0.157    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     1080    0.157    0.000    6.350    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   235913    0.154    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   136603    0.153    0.000    8.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   235846    0.152    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   186607    0.151    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   117606    0.150    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   463134    0.150    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   293531    0.149    0.000    0.190    0.000 {built-in method builtins.setattr}
   516652    0.145    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     7401    0.143    0.000    2.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    48984    0.143    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20529    0.139    0.000    3.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    92281    0.137    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   492258    0.137    0.000    0.137    0.000 {method 'group' of 're.Match' objects}
    11416    0.136    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   185712    0.136    0.000    2.870    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
34821/9200    0.134    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   145057    0.133    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
      442    0.128    0.000   96.090    0.217 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    50604    0.128    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   615791    0.123    0.000    0.123    0.000 {method 'keys' of 'dict' objects}
249536/140700    0.123    0.000    3.512    0.000 {built-in method builtins.next}
        9    0.122    0.014    0.122    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    40968    0.121    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    15049    0.117    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   108570    0.117    0.000    4.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   118270    0.116    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.116    0.116    0.657    0.657 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
33237/157    0.115    0.000    4.814    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
  879/750    0.114    0.000    3.593    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   130748    0.113    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     4713    0.112    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   311369    0.112    0.000    0.112    0.000 {method 'pop' of 'list' objects}
5171/4849    0.111    0.000    8.475    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    46521    0.109    0.000    0.126    0.000 {method 'sub' of 're.Pattern' objects}
34821/9200    0.108    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    91416    0.108    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   236260    0.107    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
       24    0.107    0.004    0.131    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
