         945094607 function calls (779330540 primitive calls) in 640.912 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31000912    3.263    0.000    3.363    0.000 {method 'update' of 'dict' objects}
  4193284    3.199    0.000   26.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   209695    2.905    0.000   39.122    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       44    2.833    0.064    4.685    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  2863433    2.820    0.000    4.792    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       19    2.764    0.145   48.070    2.530 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.545    0.085    2.553    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7098578    2.520    0.000    3.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       44    2.305    0.052    2.749    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   576774    2.221    0.000   77.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
829030/860    1.963    0.000   81.218    0.094 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18671312    1.808    0.000    1.808    0.000 {method 'items' of 'dict' objects}
      223    1.795    0.008  155.426    0.697 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8318    1.674    0.000    1.674    0.000 {method 'acquire' of '_thread.lock' objects}
    25517    1.596    0.000    1.697    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4218547    1.562    0.000   23.702    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16858543    1.516    0.000    1.516    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   189992    1.450    0.000    1.450    0.000 {built-in method posix.stat}
 18844443    1.410    0.000    1.410    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3841542    1.399    0.000    1.399    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25110    1.334    0.000   65.780    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4041784    1.311    0.000   28.039    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
17221686/17204149    1.287    0.000    1.300    0.000 {built-in method builtins.len}
  1689241    1.215    0.000    1.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
   596568    1.176    0.000   82.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3088778    1.167    0.000    1.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 10291053    0.961    0.000    0.961    0.000 {method 'append' of 'list' objects}
   829030    0.825    0.000    1.479    0.000 {method '__reduce_ex__' of 'object' objects}
  1348019    0.763    0.000    1.404    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   625052    0.744    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209695    0.729    0.000    2.141    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   581729    0.712    0.000    1.016    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        3    0.685    0.228    0.698    0.233 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1788958    0.675    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3238444    0.651    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   562796    0.645    0.000   11.292    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2227352/2226922    0.596    0.000    0.598    0.000 {built-in method builtins.getattr}
  2609797    0.561    0.000    0.957    0.000 {built-in method builtins.hasattr}
   276427    0.554    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   176534    0.526    0.000    1.972    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    38533    0.487    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    40696    0.466    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  6323860    0.450    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   828274    0.426    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.404    0.404   17.993   17.993 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1687474    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   596798    0.381    0.000    1.176    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1656780    0.368    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   543400    0.360    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   669718    0.351    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       44    0.349    0.008   80.168    1.822 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   693658    0.343    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   854963    0.335    0.000    0.335    0.000 {method 'copy' of 'dict' objects}
   625071    0.332    0.000    1.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   335348    0.331    0.000    0.331    0.000 {method 'match' of 're.Pattern' objects}
   827762    0.328    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   625022    0.325    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   189358    0.308    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1136808    0.293    0.000    0.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   830626    0.287    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   689563    0.267    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   350171    0.260    0.000    2.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    43810    0.260    0.000    1.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   488090    0.257    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   415313    0.257    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   588839    0.243    0.000    0.243    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  3238444    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   209695    0.228    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1137200    0.220    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1657865    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
    44796    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     2479    0.218    0.000    0.218    0.000 {built-in method posix.close}
    21646    0.217    0.000   34.914    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      549    0.211    0.000    0.211    0.000 {built-in method builtins.compile}
    37902    0.203    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   830626    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1083518    0.197    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   415313    0.194    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   415313    0.193    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   415313    0.181    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
      860    0.179    0.000    0.179    0.000 {built-in method posix.openpty}
    63544    0.177    0.000    2.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45107    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
        1    0.168    0.168   89.290   89.290 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   570762    0.160    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46675    0.157    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44930    0.156    0.000   14.989    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   625302    0.151    0.000    0.151    0.000 {built-in method fromkeys}
 43813/68    0.148    0.000    5.772    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205618    0.147    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   232845    0.143    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.141    0.141    7.240    7.240 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   154437    0.139    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1075    0.139    0.000   55.402    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1227190    0.133    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   209758    0.133    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    39796    0.132    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44796    0.131    0.000   20.883    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   878344    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x55ace3a958e0}
    71270    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   693658    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
       11    0.123    0.011    0.123    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    59089    0.113    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   206127    0.112    0.000    0.233    0.000 {built-in method builtins.sum}
   707398    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   626311    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    44930    0.107    0.000   14.589    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71270    0.106    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   704678    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
        1    0.102    0.102    0.320    0.320 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   209758    0.100    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      563    0.100    0.000   59.969    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    38629    0.099    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19196    0.096    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   411236    0.094    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209739    0.093    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25154    0.093    0.000  120.106    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24048    0.093    0.000    2.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.092    0.031    0.092    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25154    0.091    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   127534    0.091    0.000    5.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    15806    0.091    0.000   40.070    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    99083    0.089    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    49458    0.087    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   209758    0.086    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19192    0.085    0.000    2.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   199051    0.085    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
   177413    0.082    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
76042/75976    0.082    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   196798    0.082    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   359484    0.081    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    38614    0.078    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   584100    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
      430    0.075    0.000   46.515    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    37529    0.075    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
       44    0.075    0.002   79.820    1.814 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45107    0.074    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44796    0.073    0.000   20.956    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   124347    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      688    0.072    0.000    0.072    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   111984    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    25103    0.071    0.000   65.813    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    15512    0.069    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
        1    0.069    0.069    0.362    0.362 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    21915    0.066    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    86406    0.064    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   220604    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
72158/549    0.063    0.000    0.878    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   223339    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
    77346    0.062    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   577004    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
4861/4574    0.060    0.000    5.126    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    32453    0.059    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      988    0.058    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4723    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
53857/1934    0.052    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7125    0.052    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   210293    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      212    0.051    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2429    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      688    0.048    0.000    0.910    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1541    0.048    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   220091    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
       22    0.047    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1204    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
    95611    0.047    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   144920    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   113483    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      342    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
      663    0.044    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   196510    0.044    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    63317    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      622    0.043    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    82108    0.043    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     6363    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
41139/4989    0.043    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    38533    0.042    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   199051    0.042    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   179263    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
  807/676    0.042    0.000    0.848    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     6088    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
    22350    0.041    0.000    0.169    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      549    0.041    0.000    0.872    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    47233    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   154437    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     2533    0.039    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       11    0.038    0.003    0.038    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
194904/194893    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    38533    0.037    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   186216    0.037    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    38573    0.037    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25502    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
   127807    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    99278    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    17963    0.035    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25516    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    94080    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
95075/57502    0.034    0.000    1.418    0.000 {built-in method builtins.next}
   196798    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    68842    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    57729    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25063    0.032    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    56915    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      563    0.032    0.000   60.011    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    10348    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      606    0.032    0.000   50.271    0.083 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
80216/79955    0.031    0.000    0.177    0.000 {method 'join' of 'str' objects}
    12651    0.031    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    72158    0.030    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
