         969703417 function calls (799849965 primitive calls) in 1015.811 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       42    5.851    0.139    8.196    0.195 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       21    5.604    0.267   99.594    4.743 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 10135479    5.503    0.000    7.993    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33028955    5.276    0.000    5.471    0.000 {method 'update' of 'dict' objects}
  2953295    5.148    0.000   10.252    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       46    5.137    0.112    5.157    0.112 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4278994    4.369    0.000   46.504    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7466989    4.092    0.000    4.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   197050    4.031    0.000    4.031    0.000 {built-in method posix.stat}
   584630    3.234    0.000  107.189    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
       42    3.104    0.074    3.726    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
      253    2.783    0.011  216.413    0.855 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
        3    2.773    0.924    2.819    0.940 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
862217/1039    2.749    0.000  121.329    0.117 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    25828    2.669    0.000   95.008    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4305249    2.617    0.000   42.147    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1814199    2.539    0.000    2.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 18886010    2.448    0.000    2.448    0.000 {method 'items' of 'dict' objects}
  3336101    2.150    0.000    2.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
18312694/18296009    2.103    0.000    2.120    0.000 {built-in method builtins.len}
  3935466    1.962    0.000    1.962    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     8429    1.924    0.000    1.924    0.000 {method 'acquire' of '_thread.lock' objects}
 16876267    1.892    0.000    1.892    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19626149    1.850    0.000    1.850    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4126201    1.805    0.000   48.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   604698    1.654    0.000  113.676    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   234449    1.463    0.000    4.235    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
      590    1.368    0.002    1.368    0.002 {built-in method builtins.compile}
   699205    1.368    0.000    2.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
 10717013    1.352    0.000    1.352    0.000 {method 'append' of 'list' objects}
  3137946    1.277    0.000    1.277    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1432752    1.252    0.000    2.219    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3968498/3968088    1.232    0.000    1.235    0.000 {built-in method builtins.getattr}
   862217    1.202    0.000    2.159    0.000 {method '__reduce_ex__' of 'object' objects}
   183182    1.082    0.000    5.107    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1856504    1.029    0.000    1.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   280765    1.012    0.000    1.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   589633    0.963    0.000    1.373    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
688393/112    0.932    0.000    3.190    0.028 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  2767683    0.895    0.000    1.579    0.000 {built-in method builtins.hasattr}
   570232    0.847    0.000   14.756    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6965939    0.798    0.000    0.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       42    0.739    0.018  104.139    2.480 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.724    0.724   29.704   29.704 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    41186    0.661    0.000    0.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    40072    0.640    0.000    2.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
690077/112    0.632    0.000    3.191    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1819636    0.620    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   699226    0.613    0.000    3.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   861189    0.577    0.000    0.739    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   699177    0.577    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   702961    0.574    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   356739    0.553    0.000    0.553    0.000 {method 'match' of 're.Pattern' objects}
  1278081    0.534    0.000    0.837    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   888896    0.522    0.000    0.522    0.000 {method 'copy' of 'dict' objects}
   604930    0.515    0.000    1.551    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1722774    0.513    0.000    2.327    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   929428    0.502    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   464714    0.477    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        1    0.468    0.468  171.380  171.380 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   550576    0.465    0.000    0.735    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   691014    0.463    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   860636    0.451    0.000    0.956    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    46850    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    26352    0.436    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   929428    0.419    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   194884    0.400    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
690077/112    0.400    0.000    3.191    0.028 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   478546    0.393    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1648335    0.391    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   234449    0.381    0.000    0.985    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   711079    0.378    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    21932    0.376    0.000   52.530    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   464714    0.366    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   596816    0.363    0.000    0.363    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45562    0.350    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   464714    0.349    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   368222    0.345    0.000    3.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   464714    0.336    0.000    1.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46983    0.333    0.000   28.042    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    47309    0.323    0.000    0.323    0.000 {built-in method _codecs.utf_8_decode}
    74323    0.289    0.000    0.289    0.000 {built-in method _locale.nl_langinfo}
  3137946    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   699485    0.287    0.000    0.287    0.000 {built-in method fromkeys}
  1724004    0.287    0.000    0.288    0.000 {built-in method builtins.issubclass}
  1179179    0.283    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.278    0.278   13.523   13.523 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    39780    0.278    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1105    0.273    0.000   52.155    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   230265    0.272    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1121029    0.268    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46850    0.260    0.000   37.189    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    65966    0.244    0.000    3.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    74323    0.239    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      820    0.235    0.000    0.235    0.000 {built-in method posix.openpty}
    25874    0.229    0.000  156.268    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16020    0.225    0.000   53.436    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   593699    0.219    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   230796    0.213    0.000    0.420    0.000 {built-in method builtins.sum}
   234512    0.212    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    46983    0.211    0.000   27.211    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    48639    0.206    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   242997    0.199    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 45567/74    0.196    0.000    7.686    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.193    0.193    0.635    0.635 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   777348    0.192    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        2    0.182    0.091    0.182    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   702961    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   913479    0.180    0.000    0.180    0.000 {built-in method __new__ of type object at 0x558e7c33c8e0}
   777545    0.180    0.000    0.180    0.000 {built-in method builtins.iter}
   159851    0.176    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46850    0.173    0.000   37.362    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25615    0.173    0.000   94.060    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   275861    0.172    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    41095    0.172    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1267279    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   234491    0.168    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   234512    0.165    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    47309    0.162    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       14    0.160    0.011    0.160    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   234512    0.156    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   460530    0.155    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    62136    0.151    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   113394    0.149    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   115463    0.149    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
79746/79722    0.144    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    14632    0.143    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    25874    0.142    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      578    0.136    0.000   92.318    0.160 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   645359    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   184194    0.132    0.000    4.042    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1292    0.128    0.000    0.678    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    20028    0.128    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25094    0.126    0.000    2.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   205146    0.125    0.000    0.138    0.000 {built-in method _abc._abc_instancecheck}
    40180    0.125    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   132591    0.123    0.000    6.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   114957    0.122    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      186    0.122    0.001    0.122    0.001 {method 'update' of '_hashlib.HASH' objects}
    50942    0.121    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20025    0.114    0.000    2.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        1    0.114    0.114    0.631    0.631 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      696    0.114    0.000    0.114    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   751229    0.111    0.000    0.111    0.000 {method 'pop' of 'dict' objects}
   383909    0.111    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      113    0.106    0.001    4.447    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    37270    0.105    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
       24    0.104    0.004    0.127    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      817    0.102    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    40160    0.101    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   591963    0.101    0.000    0.101    0.000 {method 'keys' of 'dict' objects}
   289736    0.101    0.000    0.101    0.000 {method 'startswith' of 'str' objects}
     7197    0.099    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   128610    0.092    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      410    0.089    0.000   65.951    0.161 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   275460    0.089    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
5073/4809    0.089    0.000    6.797    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    90860    0.087    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
       42    0.087    0.002  103.400    2.462 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   229403    0.086    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   249265    0.085    0.000    0.086    0.000 {method 'decode' of 'bytes' objects}
    81333    0.085    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    22904    0.084    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
76049/469    0.084    0.000    1.199    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    49407    0.083    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     4765    0.080    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   235062    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      233    0.079    0.000    0.131    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   584862    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    33931    0.079    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1268    0.077    0.000    0.077    0.000 {built-in method _thread.start_new_thread}
56035/1694    0.073    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    26348    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      763    0.072    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     6428    0.072    0.000    0.074    0.000 {built-in method builtins.eval}
        1    0.071    0.071    0.071    0.071 {built-in method _imp.create_dynamic}
     2477    0.071    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1657    0.070    0.000    0.557    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     6626    0.070    0.000    0.070    0.000 {method 'search' of 're.Pattern' objects}
     3652    0.070    0.000    0.070    0.000 {method 'write' of '_io.BufferedWriter' objects}
      696    0.069    0.000    1.279    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   150363    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   109088    0.065    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   275861    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   216055    0.063    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      848    0.063    0.000    0.474    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   100552    0.062    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    65793    0.060    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
107786/68569    0.059    0.000    2.437    0.000 {built-in method builtins.next}
43047/5112    0.059    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   205146    0.059    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   115718    0.057    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    84950    0.057    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   185438    0.057    0.000    0.057    0.000 {method 'pop' of 'list' objects}
    40072    0.057    0.000    2.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
211779/211765    0.057    0.000    0.057    0.000 {method 'encode' of 'str' objects}
   108823    0.055    0.000    0.055    0.000 {method 'split' of 'str' objects}
       21    0.054    0.003    8.428    0.401 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    25393    0.054    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   134367    0.053    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    28209    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     2411    0.052    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
       14    0.051    0.004    0.051    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   159851    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    18448    0.051    0.000    0.120    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    40072    0.051    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25928    0.051    0.000    0.051    0.000 {method 'index' of 'list' objects}
    23898    0.051    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
86780/86251    0.050    0.000    0.263    0.000 {method 'join' of 'str' objects}
    10711    0.049    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    21346    0.047    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
