         1531080218 function calls (1266500124 primitive calls) in 1461.784 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  8394092    1.917    0.000    1.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
18626830/18584526    1.853    0.000    1.884    0.000 {built-in method builtins.len}
    26164    1.836    0.000   75.140    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4148489    1.820    0.000   36.444    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1720014    1.817    0.000    1.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3181825    1.643    0.000    1.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 18797481    1.570    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3759828    1.493    0.000    1.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3971963    1.440    0.000   40.985    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   105904    1.380    0.000    2.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   579932    1.305    0.000   90.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
        8    1.294    0.162    1.364    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
4243785/4242665    1.173    0.000    1.178    0.000 {built-in method builtins.getattr}
 10503965    1.113    0.000    1.113    0.000 {method 'append' of 'list' objects}
   222409    1.087    0.000    3.132    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  2567958    1.056    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   663195    1.032    0.000    2.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1446686    0.993    0.000    1.963    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
      113    0.986    0.009  211.630    1.873 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   825800    0.927    0.000    1.665    0.000 {method '__reduce_ex__' of 'object' objects}
631725/696    0.921    0.000    3.134    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   182456    0.819    0.000    3.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2942917    0.802    0.000    1.344    0.000 {built-in method builtins.hasattr}
   565554    0.775    0.000    1.114    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1463508    0.744    0.000    0.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1258846    0.732    0.000    0.878    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    43635    0.671    0.000    2.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   545700    0.659    0.000   11.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.627    0.627   26.219   26.219 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   536151    0.622    0.000    0.622    0.000 {method 'match' of 're.Pattern' objects}
  8394092    0.617    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6612776    0.605    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
635890/696    0.603    0.000    3.139    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     2240    0.594    0.000    0.594    0.000 {built-in method posix.openpty}
   279073    0.543    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   822813    0.524    0.000    1.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1734529    0.482    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   663215    0.457    0.000    2.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   663096    0.447    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
     2796    0.446    0.000  143.514    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   824568    0.444    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   239637    0.443    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   845924    0.422    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   580164    0.409    0.000    1.179    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1649636    0.408    0.000    1.894    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1208960    0.392    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1602424    0.390    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   855711    0.389    0.000    0.389    0.000 {method 'copy' of 'dict' objects}
635890/696    0.382    0.000    3.136    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   881346    0.381    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   526850    0.377    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   440669    0.372    0.000    0.957    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   823844    0.367    0.000    0.738    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    47214    0.366    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    50246    0.365    0.000    1.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    26855    0.363    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    21828    0.360    0.000   44.790    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    80219    0.350    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   366247    0.329    0.000    3.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   222409    0.307    0.000    0.797    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   881346    0.304    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1321135    0.301    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1292428    0.284    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   572712    0.280    0.000    0.280    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    41078    0.278    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1477    0.274    0.000  187.511    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    48419    0.274    0.000    0.274    0.000 {built-in method _codecs.utf_8_decode}
   440669    0.271    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   365323    0.270    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   440669    0.268    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   440669    0.265    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47568    0.264    0.000   24.662    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    73144    0.262    0.000    4.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.251    0.251  131.931  131.931 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1463508    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1651708    0.247    0.000    0.248    0.000 {built-in method builtins.issubclass}
   657139    0.241    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      113    0.234    0.002  210.644    1.864 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    77497    0.227    0.000    0.227    0.000 {built-in method _locale.nl_langinfo}
        1    0.221    0.221   11.290   11.290 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    39881    0.220    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    47214    0.218    0.000   32.668    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   417563    0.217    0.000    0.241    0.000 {built-in method _abc._abc_instancecheck}
  1477663    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
50256/153    0.212    0.000    8.452    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   663460    0.212    0.000    0.212    0.000 {built-in method fromkeys}
    97624    0.211    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   181547    0.203    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1120    0.201    0.000  143.000    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   218264    0.198    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1790    0.192    0.000    0.192    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    77497    0.189    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46594    0.188    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    47568    0.188    0.000   23.989    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   196443    0.187    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   222546    0.168    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    26289    0.167    0.000  247.099    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   219245    0.164    0.000    0.333    0.000 {built-in method builtins.sum}
   906708    0.161    0.000    0.161    0.000 {built-in method __new__ of type object at 0x5572501328e0}
   741355    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   773503    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      201    0.153    0.001    0.153    0.001 {method 'update' of '_hashlib.HASH' objects}
    37116    0.150    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.148    0.148    0.483    0.483 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    61801    0.147    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   545829    0.145    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   754710    0.145    0.000    0.145    0.000 {built-in method builtins.iter}
       13    0.143    0.011    0.143    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    48419    0.140    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
82464/82354    0.140    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    21782    0.140    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    15974    0.137    0.000   41.752    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     3130    0.136    0.000    0.136    0.000 {built-in method _thread.start_new_thread}
    47214    0.136    0.000   32.804    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    43923    0.132    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1790    0.132    0.000    2.620    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    64458    0.131    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
109454/1339    0.130    0.000    1.787    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        2    0.130    0.065    0.130    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   147411    0.130    0.000    7.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    27375    0.128    0.000    2.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   222526    0.128    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   222546    0.128    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   436528    0.127    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    55504    0.126    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   222546    0.124    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      696    0.123    0.000    6.373    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     1339    0.123    0.000    1.770    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25528    0.122    0.000   73.787    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    26289    0.119    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   456702    0.118    0.000    0.118    0.000 {method 'startswith' of 'str' objects}
    21767    0.117    0.000    3.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   114234    0.114    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   184118    0.112    0.000    2.520    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   728091    0.110    0.000    0.110    0.000 {method 'pop' of 'dict' objects}
   452542    0.110    0.000    0.110    0.000 {method 'decode' of 'bytes' objects}
164793/100319    0.108    0.000    3.843    0.000 {built-in method builtins.next}
    43865    0.107    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   100513    0.104    0.000    0.910    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     6321    0.102    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   254833    0.101    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   417563    0.100    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   238932    0.099    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
83323/4304    0.099    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1916/1749    0.098    0.000    1.762    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   146482    0.097    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    24315    0.097    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        1    0.096    0.096    0.486    0.486 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
437980/437967    0.094    0.000    0.094    0.000 {method 'encode' of 'str' objects}
     1790    0.093    0.000  293.291    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     1820    0.090    0.000  169.091    0.093 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
126151/125824    0.090    0.000    0.481    0.000 {method 'join' of 'str' objects}
     1477    0.090    0.000  187.629    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   178222    0.090    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
5626/4862    0.090    0.000    7.552    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      991    0.088    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   571509    0.086    0.000    0.086    0.000 {method 'keys' of 'dict' objects}
    32915    0.085    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      910    0.084    0.000   47.090    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    80897    0.083    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   373165    0.082    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
62430/8315    0.082    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    90374    0.081    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     9400    0.081    0.000    0.081    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   196743    0.078    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   188720    0.078    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   157889    0.075    0.000    0.075    0.000 {method 'split' of 'str' objects}
     1520    0.075    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    54123    0.074    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7172    0.072    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      248    0.072    0.000    0.120    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    65000    0.071    0.000    0.955    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     2976    0.071    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   227528    0.071    0.000    0.071    0.000 {method 'pop' of 'list' objects}
     6236    0.070    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      910    0.070    0.000  216.775    0.238 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        1    0.070    0.070    0.070    0.070 {built-in method _imp.create_dynamic}
   171320    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    90529    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   117264    0.068    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    24315    0.068    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     4626    0.067    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   166983    0.067    0.000    0.075    0.000 {built-in method builtins.setattr}
    32380    0.067    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   560914    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    86922    0.066    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     2466    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   223020    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    99900    0.064    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
 7912/124    0.064    0.000    0.886    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    33412    0.064    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    72565    0.063    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      910    0.062    0.000   47.286    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
