         922787882 function calls (758759278 primitive calls) in 670.302 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   558064    0.627    0.000   10.723    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2101817/2101387    0.619    0.000    0.621    0.000 {built-in method builtins.getattr}
   246618    0.593    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    39984    0.559    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
        1    0.523    0.523   23.481   23.481 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   173008    0.517    0.000    2.958    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1647817    0.504    0.000    0.909    0.000 {built-in method builtins.hasattr}
  6281854    0.479    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       44    0.465    0.011   89.353    2.031 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1673225    0.424    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   821219    0.401    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   591760    0.383    0.000    1.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   321833    0.373    0.000    0.373    0.000 {method 'match' of 're.Pattern' objects}
   687722    0.369    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1642694    0.363    0.000    1.661    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   847370    0.355    0.000    0.355    0.000 {method 'copy' of 'dict' objects}
   538772    0.354    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   619673    0.351    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   619722    0.345    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   820787    0.323    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   482062    0.304    0.000    0.370    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1125560    0.302    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   411774    0.281    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25144    0.278    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   823548    0.277    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   583796    0.264    0.000    0.264    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  3208700    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      860    0.257    0.000    0.257    0.000 {built-in method posix.openpty}
    21464    0.254    0.000   34.332    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      539    0.248    0.000    0.248    0.000 {built-in method builtins.compile}
   207885    0.245    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
        1    0.232    0.232  101.543  101.543 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    34566    0.223    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1643607    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
    44220    0.208    0.000   17.729    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   823548    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
     1051    0.203    0.000   54.891    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44284    0.202    0.000    0.202    0.000 {built-in method _codecs.utf_8_decode}
   411774    0.200    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411774    0.199    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411774    0.184    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    46202    0.181    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.165    0.165    0.455    0.455 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.162    0.162    7.223    7.223 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   227697    0.161    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70195    0.161    0.000    0.161    0.000 {built-in method _locale.nl_langinfo}
    44086    0.158    0.000   22.219    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   203889    0.147    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    70195    0.139    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15654    0.135    0.000   42.188    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   207948    0.132    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44220    0.132    0.000   15.759    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   870487    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x55659aa9a8e0}
    24864    0.126    0.000  132.454    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   687722    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      551    0.119    0.000   69.819    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   204383    0.116    0.000    0.238    0.000 {built-in method builtins.sum}
   703940    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
       44    0.113    0.003   88.887    2.020 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   700094    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
    24864    0.112    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.108    0.036    0.108    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    14803    0.107    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   207948    0.101    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24817    0.100    0.000   65.080    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   207948    0.097    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207929    0.096    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
69299/69284    0.095    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44284    0.095    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   407778    0.094    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44086    0.093    0.000   22.312    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   110886    0.091    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   155041    0.087    0.000    0.098    0.000 {built-in method _abc._abc_instancecheck}
   351839    0.087    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      430    0.086    0.000   55.230    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    37091    0.085    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    84422    0.084    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   173711    0.083    0.000    2.451    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      676    0.082    0.000    0.082    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   170208    0.081    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   578800    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
70465/543    0.076    0.000    0.980    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       22    0.073    0.003    0.091    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    21675    0.073    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   206167    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
    32058    0.066    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    82372    0.065    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2412    0.063    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   572064    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4656    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7091    0.059    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
52546/1916    0.058    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1168    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
      676    0.057    0.000    1.066    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      760    0.056    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.054    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    81033    0.054    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1562    0.054    0.000    1.888    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    46477    0.053    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25143    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   264556    0.051    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   112291    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   208480    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      543    0.049    0.000    0.973    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     2338    0.049    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   187374    0.048    0.000    0.049    0.000 {method 'decode' of 'bytes' objects}
40149/4890    0.047    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.047    0.047    0.369    0.369 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
  811/682    0.045    0.000    0.953    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      497    0.045    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.044    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5339    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
    26982    0.043    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      520    0.043    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    37292    0.042    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     4932    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
     9966    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   155041    0.040    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
175175/175171    0.040    0.000    0.040    0.000 {method 'encode' of 'str' objects}
    17807    0.039    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   192486    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     2050    0.037    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    64358    0.037    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      676    0.037    0.000  112.926    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     3564    0.037    0.000    0.037    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25262    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
    37037    0.036    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    19072    0.036    0.000    0.144    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    67510    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   159149    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
89302/52272    0.035    0.000    1.725    0.000 {built-in method builtins.next}
    24989    0.035    0.000    0.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    56498    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    84572    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    12519    0.034    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      310    0.034    0.000   90.136    0.291 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    80472    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    99876    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
      620    0.033    0.000   72.359    0.117 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1102    0.033    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   170208    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      551    0.032    0.000   69.863    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    70465    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    26985    0.032    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    39606    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
39023/38803    0.030    0.000    0.196    0.000 {method 'join' of 'str' objects}
    32310    0.030    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
       19    0.029    0.002    4.135    0.218 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    24064    0.029    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    88290    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
      570    0.029    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      310    0.029    0.000   17.543    0.057 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    34401    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   129358    0.028    0.000    0.028    0.000 {method 'end' of 're.Match' objects}
    33188    0.028    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
20586/19445    0.027    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    14345    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    32740    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     1039    0.026    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    19068    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
     3106    0.026    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
8584/8113    0.025    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     9966    0.025    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     2013    0.024    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    27163    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
   104537    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46477    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    42041    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      310    0.023    0.000   17.619    0.057 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    10770    0.023    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    16070    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    32216    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
      338    0.023    0.000    0.995    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    19140    0.023    0.000    0.023    0.000 {built-in method builtins.min}
      310    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      676    0.022    0.000    0.445    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     7864    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     1615    0.022    0.000    0.022    0.000 {method 'write' of '_io.BufferedWriter' objects}
