         928998133 function calls (761414195 primitive calls) in 628.203 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2773353    2.011    0.000    3.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
846725/674    2.003    0.000   82.929    0.123 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19138901    1.899    0.000    1.899    0.000 {method 'items' of 'dict' objects}
    10047    1.751    0.000    1.751    0.000 {method 'acquire' of '_thread.lock' objects}
      224    1.747    0.008  146.550    0.654 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   182384    1.651    0.000    1.651    0.000 {built-in method posix.stat}
 17015440    1.574    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4227458    1.417    0.000   21.092    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 19123215    1.407    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3854760    1.357    0.000    1.357    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4056488    1.222    0.000   25.016    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   607678    1.130    0.000   75.354    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13542887/13525829    1.119    0.000    1.132    0.000 {built-in method builtins.len}
  2343086    1.037    0.000    1.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
 10197379    0.930    0.000    0.930    0.000 {method 'append' of 'list' objects}
   954214    0.860    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
       47    0.849    0.018    1.329    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   846725    0.841    0.000    1.518    0.000 {method '__reduce_ex__' of 'object' objects}
   646235    0.840    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   216704    0.807    0.000    2.372    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  3368443    0.768    0.000    0.768    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  1335794    0.763    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1801174    0.688    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   592977    0.668    0.000    0.960    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2171607/2171147    0.663    0.000    0.666    0.000 {built-in method builtins.getattr}
   574560    0.592    0.000   10.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   212830    0.538    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1691910    0.497    0.000    0.923    0.000 {built-in method builtins.hasattr}
  5445402    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   846173    0.412    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1690720    0.406    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       47    0.399    0.008   84.150    1.790 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
        1    0.387    0.387   17.582   17.582 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   646254    0.380    0.000    1.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   724257    0.378    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1692602    0.370    0.000    1.700    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   646206    0.363    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   861500    0.359    0.000    0.359    0.000 {method 'copy' of 'dict' objects}
   607914    0.356    0.000    1.031    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1171680    0.329    0.000    0.494    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   555607    0.327    0.000    0.509    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   290284    0.326    0.000    0.326    0.000 {method 'match' of 're.Pattern' objects}
   845739    0.326    0.000    0.677    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   858968    0.309    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    24958    0.299    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   429484    0.293    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   512639    0.285    0.000    0.349    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
      723    0.275    0.000    0.275    0.000 {built-in method builtins.compile}
   170477    0.272    0.000    1.924    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  3368443    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   216704    0.250    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    43939    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   600018    0.236    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1693502    0.227    0.000    0.228    0.000 {built-in method builtins.issubclass}
    21280    0.225    0.000   32.890    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   858968    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   429484    0.213    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   429484    0.208    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34322    0.197    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   429484    0.195    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1102    0.185    0.000   55.499    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    48826    0.184    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44138    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
      920    0.178    0.000    0.178    0.000 {built-in method posix.openpty}
    44083    0.174    0.000   14.236    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   242739    0.162    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   212780    0.161    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.160    0.160   89.409   89.409 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    43939    0.143    0.000   18.438    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   216770    0.140    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    69882    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
        1    0.138    0.138    5.916    5.916 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   898128    0.131    0.000    0.131    0.000 {built-in method __new__ of type object at 0x55a417e1a8e0}
   724257    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.126    0.126    0.348    0.348 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    69882    0.124    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   213296    0.123    0.000    0.258    0.000 {built-in method builtins.sum}
   723997    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      585    0.121    0.000   58.870    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44083    0.120    0.000   13.793    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   721992    0.118    0.000    0.118    0.000 {built-in method builtins.iter}
    15582    0.115    0.000   36.533    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24677    0.108    0.000  125.311    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   216770    0.104    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   425560    0.103    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   216751    0.103    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   216770    0.101    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    15653    0.094    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    24677    0.092    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   371142    0.088    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    43939    0.087    0.000   18.525    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
      460    0.087    0.000   46.766    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
68811/68796    0.084    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   171199    0.083    0.000    1.662    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24574    0.083    0.000   59.832    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
    44138    0.081    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    23042    0.079    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    87230    0.078    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   109669    0.075    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   595129    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   170208    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
74810/682    0.073    0.000    1.015    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    32646    0.071    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    34008    0.069    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   138398    0.069    0.000    0.072    0.000 {built-in method _abc._abc_instancecheck}
     7062    0.061    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2395    0.061    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
56212/2333    0.060    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   588536    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       47    0.057    0.001   83.752    1.782 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
      712    0.056    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
      682    0.055    0.000    1.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4438    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1216    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
      760    0.053    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   217294    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    85991    0.051    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   111155    0.051    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      197    0.051    0.000    0.085    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  955/804    0.050    0.000    0.955    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   162321    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1546    0.049    0.000    0.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
        1    0.049    0.049    0.049    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
42739/5298    0.048    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    84620    0.047    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    46462    0.047    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      497    0.046    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5363    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
   191524    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
     2373    0.044    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      520    0.041    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    24956    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   169920    0.041    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     5070    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    38938    0.038    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      400    0.038    0.000   17.286    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      800    0.037    0.000   87.594    0.109 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    24809    0.037    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    24564    0.037    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    19090    0.036    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     6802    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
93763/54374    0.036    0.000    1.216    0.000 {built-in method builtins.next}
176085/176081    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    17532    0.035    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    74810    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   163765    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    59322    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24948    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    43438    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   104998    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
      585    0.034    0.000   58.914    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   138398    0.033    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    82824    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   232513    0.033    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    87380    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    67392    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     3768    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      712    0.032    0.000  103.548    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    12809    0.032    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      400    0.032    0.000  105.136    0.263 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1239    0.031    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1872    0.031    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
39170/38949    0.030    0.000    0.170    0.000 {method 'join' of 'str' objects}
       19    0.030    0.002    3.167    0.167 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    26643    0.029    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    35105    0.029    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    90844    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
    34812    0.028    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25206    0.027    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    39400    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      400    0.027    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    34154    0.026    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
8957/8556    0.026    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    57981    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      570    0.026    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
20580/19439    0.026    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    19603    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
     1093    0.025    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   131170    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    13927    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     3204    0.024    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   166662    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
      476    0.023    0.000    1.185    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      400    0.023    0.000   17.369    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    16389    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    43853    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      460    0.022    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    27105    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    47519    0.021    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
7632/2049    0.021    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7632/2049    0.021    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     2896    0.021    0.000    0.021    0.000 {built-in method posix.close}
     1845    0.020    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      400    0.020    0.000  105.168    0.263 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      712    0.020    0.000   47.115    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      712    0.020    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
   105441    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      938    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
8177/5604    0.020    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
     2740    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
