         1689750967 function calls (1398805355 primitive calls) in 1455.284 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   627488    0.737    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   604529    0.660    0.000    0.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3041727    0.655    0.000    1.048    0.000 {built-in method builtins.hasattr}
    45714    0.595    0.000    1.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   586602    0.571    0.000    9.903    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   575361    0.553    0.000    0.553    0.000 {method 'match' of 're.Pattern' objects}
     3169    0.544    0.000  171.733    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   901094    0.476    0.000    1.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  6285253    0.464    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   277670    0.450    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.422    0.422   19.377   19.377 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   926986    0.420    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      134    0.413    0.003  248.104    1.852 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   270125    0.406    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
320800/276    0.404    0.000    1.369    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    92044    0.403    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   853220    0.389    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1715467    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   620504    0.359    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1706864    0.352    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   884406    0.343    0.000    0.343    0.000 {method 'copy' of 'dict' objects}
     1691    0.334    0.000  212.644    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   627368    0.331    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   627507    0.329    0.000    1.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    52922    0.311    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   566460    0.310    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   852502    0.306    0.000    0.630    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1142299    0.296    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   833732    0.285    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   411482    0.285    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1402768    0.277    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    46681    0.275    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
322171/276    0.272    0.000    1.371    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    26159    0.272    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1673815    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     2050    0.254    0.000    0.254    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   363800    0.253    0.000    2.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   416866    0.252    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1395827    0.249    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1330    0.246    0.000  171.367    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   113157    0.242    0.000    0.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   466863    0.240    0.000    0.269    0.000 {built-in method _abc._abc_instancecheck}
    45596    0.235    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   210488    0.224    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   611649    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    77191    0.222    0.000    3.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   693979    0.219    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1708817    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   178082    0.207    0.000    1.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   833732    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46388    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   416866    0.193    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416866    0.189    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    38760    0.187    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.184    0.184   94.661   94.661 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    21726    0.184    0.000   29.311    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
52935/179    0.177    0.000    7.673    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   416866    0.175    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1599812    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   792796    0.174    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    42674    0.174    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   194172    0.173    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    50127    0.169    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
322171/276    0.167    0.000    1.370    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    46007    0.167    0.000   14.790    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   197103    0.167    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.163    0.163    7.932    7.932 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       13    0.163    0.013    0.163    0.013 {built-in method _socket.getaddrinfo}
     1590    0.159    0.000    1.925    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     3490    0.158    0.000    0.158    0.000 {built-in method _thread.start_new_thread}
    64230    0.156    0.000    1.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    75085    0.152    0.000    0.152    0.000 {built-in method _locale.nl_langinfo}
     2050    0.152    0.000    3.001    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
122145/1590    0.152    0.000    1.957    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   627652    0.150    0.000    0.150    0.000 {built-in method fromkeys}
   610453    0.149    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   141080    0.147    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    45596    0.142    0.000   20.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   850823    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   206378    0.141    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.140    0.140    0.446    0.446 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   945539    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x56331721f8e0}
       13    0.133    0.010    0.133    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   210641    0.128    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
2259/2065    0.122    0.000    2.035    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        3    0.119    0.040    0.119    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    75085    0.119    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    68827    0.119    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   155912    0.119    0.000    6.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    27691    0.119    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2386    0.118    0.000  225.346    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    46024    0.116    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    22825    0.115    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     7055    0.114    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    46007    0.114    0.000   14.361    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61390    0.112    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   207459    0.112    0.000    0.238    0.000 {built-in method builtins.sum}
   709892    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   464734    0.110    0.000    0.110    0.000 {method 'decode' of 'bytes' objects}
   727298    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
    28743    0.110    0.000    2.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1193    0.108    0.000   65.807    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2050    0.108    0.000  350.991    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   466863    0.105    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   206136    0.103    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25680    0.102    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1691    0.102    0.000  212.776    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
93229/5057    0.101    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   269358    0.101    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    15822    0.100    0.000   36.306    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
133531/133285    0.100    0.000    0.551    0.000 {method 'join' of 'str' objects}
    91428    0.099    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    22807    0.098    0.000    2.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    10860    0.098    0.000    0.098    0.000 {method 'close' of '_io.TextIOWrapper' objects}
474157/474144    0.098    0.000    0.098    0.000 {method 'encode' of 'str' objects}
    38253    0.098    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   412756    0.096    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25680    0.096    0.000  271.193    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1193    0.096    0.000  291.984    0.245 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   210641    0.096    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    45969    0.094    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   210622    0.092    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   385385    0.091    0.000    0.091    0.000 {method 'startswith' of 'str' objects}
177791/103047    0.088    0.000    4.199    0.000 {built-in method builtins.next}
   212158    0.087    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   156934    0.087    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
69946/8553    0.085    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   179709    0.084    0.000    1.696    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1193    0.084    0.000   66.083    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   210641    0.083    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1193    0.082    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    46388    0.081    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45596    0.081    0.000   20.357    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   104979    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
   101562    0.079    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
   375967    0.078    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2210    0.077    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   190288    0.076    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     6964    0.076    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
77734/77694    0.076    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     3271    0.075    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1333    0.075    0.000    3.912    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   114955    0.074    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.073    0.073    0.410    0.410 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   189489    0.073    0.000    0.079    0.000 {built-in method builtins.setattr}
   197358    0.073    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25169    0.072    0.000   57.043    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    36231    0.072    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
5959/4860    0.071    0.000    7.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   109017    0.070    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   611255    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
      136    0.069    0.001    0.069    0.001 {method 'update' of '_hashlib.HASH' objects}
     1193    0.067    0.000  292.088    0.245 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
   180434    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1292    0.067    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    50613    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14461(poll)
      876    0.066    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    66060    0.066    0.000    1.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    80355    0.066    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    15820    0.066    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    66295    0.065    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    78039    0.065    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    78237    0.064    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
 8868/144    0.064    0.000    0.957    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   167460    0.064    0.000    0.064    0.000 {method 'split' of 'str' objects}
     5436    0.063    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     2505    0.063    0.000  399.382    0.159 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   425039    0.063    0.000    0.063    0.000 {method 'pop' of 'dict' objects}
     8549    0.063    0.000    0.063    0.000 {built-in method posix.close}
