         983877974 function calls (811149853 primitive calls) in 638.490 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    45725    0.137    0.000   19.567    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    61358    0.132    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   696999    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   739972    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   199826    0.126    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72494    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
    41420    0.122    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   873760    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x55e85d0ba8e0}
    51418    0.113    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    45875    0.113    0.000   13.990    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   137696    0.113    0.000    6.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   196153    0.111    0.000    0.230    0.000 {built-in method builtins.sum}
      614    0.111    0.000   64.337    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25883    0.110    0.000    2.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.110    0.110    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   677793    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20636    0.109    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   675416    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    20630    0.105    0.000    2.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    72494    0.103    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.103    0.034    0.103    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   199826    0.098    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   391248    0.093    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25271    0.092    0.000  125.477    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15842    0.092    0.000   40.108    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    41407    0.092    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   199808    0.091    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   199826    0.091    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25271    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   238070    0.090    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   209494    0.089    0.000    0.100    0.000 {built-in method _abc._abc_instancecheck}
    45725    0.087    0.000   19.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   375387    0.085    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    16758    0.084    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      480    0.084    0.000   51.210    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   135007    0.083    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   177879    0.081    0.000    1.531    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    41655    0.081    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    46097    0.078    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
75939/75916    0.078    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    95562    0.076    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    89720    0.076    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    23639    0.076    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
5266/4762    0.075    0.000    6.370    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        1    0.074    0.074    0.389    0.389 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      762    0.074    0.000    0.074    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    80312    0.074    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
74906/602    0.073    0.000    0.952    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    68043    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   176328    0.070    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    35115    0.067    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   586253    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
    25165    0.065    0.000   61.117    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   112203    0.063    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        7    0.060    0.009    0.060    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    63218    0.059    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   153741    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       49    0.058    0.001   84.959    1.734 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   230191    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
     2427    0.057    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
55810/2093    0.057    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   579478    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4590    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    99268    0.055    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     7133    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      836    0.052    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      762    0.052    0.000    0.981    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
 48694/82    0.052    0.000    0.178    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     1326    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
      202    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   189516    0.050    0.000    0.050    0.000 {method 'pop' of 'list' objects}
    86326    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   167427    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   200358    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    41293    0.048    0.000    2.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
     1546    0.047    0.000    0.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       21    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
42649/5136    0.047    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   132916    0.047    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   209494    0.046    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   209944    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
       97    0.046    0.000    0.046    0.000 {method 'update' of '_hashlib.HASH' objects}
   167546    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:101(stream)
      552    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  887/735    0.045    0.000    0.960    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    41293    0.044    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      324    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
      602    0.043    0.000    0.944    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   113659    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    48489    0.042    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25577    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    61930    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      578    0.040    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    22298    0.040    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    40930    0.040    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   176040    0.040    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5351    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
46070/43195    0.038    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
      762    0.037    0.000  121.857    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
102346/61718    0.037    0.000    1.537    0.000 {built-in method builtins.next}
194146/194139    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
   108189    0.037    0.000    0.042    0.000 {built-in method builtins.setattr}
   180412    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    11131    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
 49341/82    0.036    0.000    0.178    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
84154/83933    0.035    0.000    0.195    0.000 {method 'join' of 'str' objects}
    61798    0.035    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   105766    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
     5521    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    75051    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     5817    0.035    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    95727    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
