         1249108937 function calls (1032183060 primitive calls) in 1115.269 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2189224    0.784    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   625022    0.761    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209671    0.761    0.000    2.222    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
3100608/3099808    0.737    0.000    0.741    0.000 {built-in method builtins.getattr}
   829448    0.734    0.000    1.337    0.000 {method '__reduce_ex__' of 'object' objects}
       81    0.658    0.008  146.568    1.809 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   581616    0.632    0.000    0.897    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2740007    0.609    0.000    1.009    0.000 {built-in method builtins.hasattr}
    40069    0.540    0.000    1.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1094018    0.538    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   562744    0.521    0.000    9.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   892878    0.477    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  6323409    0.464    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   443658    0.450    0.000    0.450    0.000 {method 'match' of 're.Pattern' objects}
  5960790    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   729207    0.408    0.000    2.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.398    0.398   18.038   18.038 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
     1600    0.390    0.000    0.390    0.000 {built-in method posix.openpty}
  1687309    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   276384    0.369    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   596712    0.359    0.000    1.004    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   828318    0.356    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   208165    0.355    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   625041    0.345    0.000    1.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1657076    0.333    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   624955    0.331    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    25879    0.324    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      530    0.317    0.001    0.317    0.001 {method 'update' of '_hashlib.HASH' objects}
   857668    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
   827695    0.301    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1982    0.300    0.000   94.773    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1136580    0.296    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
264560/212    0.290    0.000    0.991    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   543348    0.288    0.000    0.446    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    45908    0.288    0.000    1.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   830540    0.284    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   350094    0.276    0.000    4.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45468    0.273    0.000   14.985    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   415270    0.264    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1190062    0.246    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    63629    0.244    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21644    0.242    0.000   75.694    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   209671    0.232    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45220    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
       81    0.225    0.003  145.911    1.801 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1153336    0.222    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   588734    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    39284    0.212    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   830540    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1658688    0.205    0.000    0.206    0.000 {built-in method builtins.issubclass}
   177289    0.205    0.000    1.961    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    66636    0.201    0.000    3.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1051    0.200    0.000  112.479    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   415270    0.200    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   299055    0.199    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   415270    0.198    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
266175/212    0.194    0.000    0.992    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   599961    0.186    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1094018    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45963    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
   415270    0.179    0.000    0.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
       16    0.170    0.011    0.170    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
45918/112    0.169    0.000    7.891    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    73168    0.166    0.000    0.166    0.000 {built-in method _locale.nl_langinfo}
        1    0.165    0.165   90.865   90.865 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   625251    0.161    0.000    0.161    0.000 {built-in method fromkeys}
   163645    0.156    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   314759    0.153    0.000    0.168    0.000 {built-in method _abc._abc_instancecheck}
    73168    0.153    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    69516    0.152    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    41945    0.148    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1317588    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    27393    0.147    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   165303    0.147    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      800    0.146    0.000   87.320    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    25369    0.145    0.000  181.224    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   205599    0.145    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1272    0.144    0.000    0.144    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.142    0.142    6.875    6.875 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    15814    0.138    0.000   83.500    0.005 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45220    0.137    0.000   21.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     9697    0.133    0.000    0.133    0.000 {method 'write' of '_io.BufferedWriter' objects}
   209771    0.128    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   894849    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55d399ede8e0}
    59076    0.125    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
266175/212    0.124    0.000    0.991    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   646426    0.124    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   683741    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25369    0.118    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    56589    0.115    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   206365    0.114    0.000    0.251    0.000 {built-in method builtins.sum}
   707372    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45468    0.113    0.000   14.456    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   713139    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    40278    0.109    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   134214    0.108    0.000    7.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   455298    0.108    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   411198    0.107    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    29732    0.106    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25201    0.104    0.000    3.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.102    0.102    0.328    0.328 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    20073    0.099    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   232578    0.098    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1272    0.097    0.000    1.928    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   209752    0.095    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
90826/916    0.094    0.000    1.276    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   209771    0.094    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25118    0.094    0.000  150.744    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    20060    0.094    0.000    2.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    44441    0.092    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
78812/78742    0.090    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   209771    0.087    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     2216    0.087    0.000    0.087    0.000 {built-in method _thread.start_new_thread}
    40253    0.086    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   370990    0.084    0.000    0.085    0.000 {method 'decode' of 'bytes' objects}
   112913    0.084    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      916    0.081    0.000    1.264    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   178708    0.081    0.000    1.775    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   131808    0.081    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    45963    0.080    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45220    0.079    0.000   21.288    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     4747    0.077    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   232115    0.076    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   327017    0.075    0.000    0.075    0.000 {method 'startswith' of 'str' objects}
     1456    0.075    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      968    0.074    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   314759    0.074    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    67889    0.072    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1337/1172    0.071    0.000    1.284    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
68341/3035    0.071    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.070    0.070    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
339890/339874    0.069    0.000    0.070    0.000 {method 'encode' of 'str' objects}
5153/4615    0.068    0.000    7.209    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   586081    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    17929    0.067    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    77329    0.067    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86387    0.067    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   312540    0.066    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   127954    0.065    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   157976    0.063    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   165591    0.063    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1272    0.063    0.000  186.825    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    23441    0.062    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
105514/105213    0.061    0.000    0.352    0.000 {method 'join' of 'str' objects}
     1188    0.060    0.000  146.036    0.123 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      594    0.060    0.000   29.047    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
51888/6267    0.059    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25876    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   576918    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1051    0.058    0.000  112.556    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
139673/88128    0.057    0.000    2.650    0.000 {built-in method builtins.next}
      243    0.057    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     6688    0.057    0.000    0.057    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     2433    0.057    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   232290    0.057    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     4693    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      918    0.056    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   155231    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    64467    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
     9415    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
     7127    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4690    0.052    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   115265    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1541    0.051    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   210269    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   201235    0.050    0.000    0.050    0.000 {method 'pop' of 'list' objects}
    43951    0.049    0.000    0.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    95590    0.049    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    28405    0.049    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    49890    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    89624    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    17929    0.049    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   135066    0.049    0.000    0.057    0.000 {built-in method builtins.setattr}
       16    0.048    0.003    0.048    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     4759    0.048    0.000    0.048    0.000 {built-in method posix.close}
     1496    0.048    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    24045    0.048    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   341172    0.047    0.000    0.047    0.000 {method 'pop' of 'dict' objects}
