         1020121672 function calls (842333640 primitive calls) in 622.317 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 61872393    4.546    0.000    4.546    0.000 {built-in method builtins.id}
 10127796    3.740    0.000    5.295    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33004159    3.242    0.000    3.324    0.000 {method 'update' of 'dict' objects}
       21    2.908    0.138   50.031    2.382 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   234279    2.814    0.000   36.712    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4271861    2.731    0.000   26.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       50    2.719    0.054    4.546    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  8058120    2.545    0.000    3.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       30    2.463    0.082    2.472    0.082 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       50    2.260    0.045    2.700    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2925217    2.001    0.000    3.822    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   584186    1.860    0.000   59.026    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
861097/739    1.789    0.000   72.037    0.097 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
     9803    1.769    0.000    1.769    0.000 {method 'acquire' of '_thread.lock' objects}
 20399050    1.762    0.000    1.762    0.000 {method 'items' of 'dict' objects}
   194644    1.616    0.000    1.616    0.000 {built-in method posix.stat}
    25904    1.528    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 18237086    1.514    0.000    1.514    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      230    1.501    0.007  123.439    0.537 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4297670    1.344    0.000   24.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19604774    1.336    0.000    1.336    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3928742    1.307    0.000    1.307    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
18223899/18206248    1.228    0.000    1.246    0.000 {built-in method builtins.len}
  3335654    1.180    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1814763    1.143    0.000    1.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4116452    1.130    0.000   27.877    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   604190    0.951    0.000   63.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25542    0.920    0.000   50.331    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10695814    0.862    0.000    0.862    0.000 {method 'append' of 'list' objects}
   698705    0.801    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234279    0.723    0.000    2.195    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   861097    0.718    0.000    1.307    0.000 {method '__reduce_ex__' of 'object' objects}
  3733450    0.664    0.000    0.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1434148    0.653    0.000    1.162    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   589223    0.597    0.000    0.852    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2752257    0.590    0.000    1.005    0.000 {built-in method builtins.hasattr}
2380232/2379742    0.563    0.000    0.565    0.000 {built-in method builtins.getattr}
  1942800    0.552    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   569816    0.505    0.000    9.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6961619    0.477    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40271    0.462    0.000    1.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    46254    0.459    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   280587    0.455    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   860477    0.368    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   698726    0.364    0.000    1.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698669    0.361    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1818327    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   790101    0.349    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
       50    0.347    0.007   84.111    1.682 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   699858    0.336    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1721234    0.330    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   604422    0.319    0.000    0.955    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   351283    0.315    0.000    0.315    0.000 {method 'match' of 're.Pattern' objects}
   887250    0.311    0.000    0.311    0.000 {method 'copy' of 'dict' objects}
  1276779    0.311    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   928752    0.299    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   199546    0.293    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
        1    0.293    0.293   15.436   15.436 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   550212    0.292    0.000    0.444    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   464376    0.288    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   860008    0.285    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   560082    0.267    0.000    0.334    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      704    0.257    0.000    0.257    0.000 {built-in method builtins.compile}
   367914    0.244    0.000    2.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  3733450    0.241    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   720133    0.241    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45830    0.241    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1722152    0.229    0.000    0.230    0.000 {built-in method builtins.issubclass}
   234279    0.229    0.000    0.605    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    46022    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1221    0.222    0.000   54.288    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1184224    0.210    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464376    0.209    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464376    0.200    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   181444    0.199    0.000    1.821    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   596395    0.198    0.000    0.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   928752    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46359    0.197    0.000    0.197    0.000 {built-in method _codecs.utf_8_decode}
  1130723    0.190    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   464376    0.190    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.176    0.176   89.430   89.430 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    52266    0.176    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21916    0.171    0.000   27.501    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    66322    0.170    0.000    2.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   698949    0.168    0.000    0.168    0.000 {built-in method fromkeys}
    38598    0.164    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46175    0.157    0.000   16.609    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       50    0.155    0.003   83.764    1.675 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   230097    0.154    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   597823    0.154    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.146    0.146    7.408    7.408 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   257892    0.146    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   234350    0.145    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
 45834/77    0.142    0.000    5.474    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46022    0.131    0.000   21.754    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1279807    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41382    0.130    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      980    0.128    0.000    0.128    0.000 {built-in method posix.openpty}
   160934    0.126    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   790101    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   776806    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    73102    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
   230633    0.118    0.000    0.247    0.000 {built-in method builtins.sum}
   775314    0.118    0.000    0.118    0.000 {built-in method builtins.iter}
   915399    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x5629de2348e0}
        1    0.116    0.116    0.357    0.357 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    15688    0.114    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    62084    0.113    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46175    0.108    0.000   16.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   234350    0.104    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      630    0.104    0.000   63.999    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    73102    0.103    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   654084    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234329    0.101    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   460194    0.099    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    40390    0.092    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   234350    0.092    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.091    0.045    0.091    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   133400    0.090    0.000    4.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    20188    0.087    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25301    0.085    0.000    1.980    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   213323    0.085    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
   397006    0.082    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    50006    0.081    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      490    0.080    0.000   50.275    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    20181    0.080    0.000    1.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46359    0.080    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25593    0.080    0.000  120.912    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   182244    0.078    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    42663    0.078    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    46022    0.074    0.000   21.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    95291    0.074    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24654    0.073    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
79613/669    0.071    0.000    0.936    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    40378    0.071    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25593    0.071    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        1    0.070    0.070    0.342    0.342 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    16008    0.070    0.000   30.346    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   129660    0.067    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    36625    0.067    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   175948    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
77370/77352    0.064    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   591414    0.063    0.000    0.063    0.000 {method 'keys' of 'dict' objects}
   113611    0.063    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    81265    0.062    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   230810    0.061    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    90784    0.061    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5126/4807    0.056    0.000    4.857    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
59437/2294    0.056    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25486    0.056    0.000   50.317    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   584418    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   220891    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
        7    0.055    0.008    0.055    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      782    0.054    0.000    0.054    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   150057    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1366    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
     7191    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       24    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      669    0.049    0.000    0.930    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      836    0.047    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   234892    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
45382/5274    0.046    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    11313    0.045    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
      782    0.045    0.000    0.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
  933/792    0.045    0.000    0.916    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   100468    0.044    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     4802    0.043    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   213323    0.043    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1672    0.042    0.000    0.365    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   209478    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
      203    0.041    0.000    0.069    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    40271    0.041    0.000    1.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    66123    0.041    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    84226    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      830    0.039    0.000   55.045    0.066 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2470    0.039    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   160934    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    48791    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   115121    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   184831    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
      415    0.037    0.000   20.200    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   175660    0.036    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   111757    0.036    0.000    0.042    0.000 {built-in method builtins.setattr}
    40271    0.036    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    34504    0.036    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
      782    0.036    0.000  106.838    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
104409/61997    0.035    0.000    1.463    0.000 {built-in method builtins.next}
     4108    0.035    0.000    0.035    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      555    0.035    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
83336/83115    0.034    0.000    0.178    0.000 {method 'join' of 'str' objects}
      630    0.034    0.000   64.043    0.102 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   134312    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5383    0.034    0.000    0.035    0.000 {built-in method builtins.eval}
    22728    0.034    0.000    0.148    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25838    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    76977    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
196190/196183    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
     5507    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
   179867    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    38657    0.033    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    64364    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      415    0.033    0.000   75.502    0.182 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1228    0.032    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      553    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    60459    0.032    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    45975    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    95456    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25899    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      415    0.031    0.000   20.281    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    79613    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
