         1671514911 function calls (1385960784 primitive calls) in 1517.067 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 20350732    1.445    0.000    1.445    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3429927    1.437    0.000    2.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4442373    1.393    0.000   22.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4088388    1.381    0.000    1.381    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814393    1.291    0.000    1.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3338059    1.252    0.000    1.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4291689    1.230    0.000   26.819    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   101052    1.229    0.000    1.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2945747    1.218    0.000    3.504    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
     8157    1.166    0.000    7.092    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   183010    1.130    0.000    1.171    0.000 {built-in method builtins.eval}
 12698164    1.119    0.000    1.119    0.000 {method 'append' of 'list' objects}
   627774    1.056    0.000   77.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  8532030    1.049    0.000    1.049    0.000 {method 'pop' of 'dict' objects}
    12960    1.034    0.000    5.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      108    0.908    0.008  200.043    1.852 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2606946    0.893    0.000    0.893    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3426510    0.828    0.000    3.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1523745    0.828    0.000    1.642    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   234878    0.811    0.000    2.415    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700549    0.791    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    14076    0.787    0.000    0.787    0.000 {method 'findall' of 're.Pattern' objects}
     9199    0.780    0.000   54.938    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   891082    0.764    0.000    1.406    0.000 {method '__reduce_ex__' of 'object' objects}
  3552746    0.742    0.000    1.171    0.000 {built-in method builtins.hasattr}
   182910    0.736    0.000    2.288    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1429332    0.646    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1203199    0.639    0.000    0.767    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   611937    0.636    0.000    0.912    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    46311    0.617    0.000    1.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  8091468    0.600    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  3429927    0.589    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   167384    0.576    0.000    1.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   681946    0.562    0.000    1.241    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   870634    0.561    0.000    1.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     8505    0.559    0.000    2.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  4319945    0.556    0.000    0.556    0.000 {method 'startswith' of 'str' objects}
   593244    0.551    0.000    9.541    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6980853    0.500    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   917277    0.494    0.000    1.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2140    0.433    0.000    0.433    0.000 {built-in method posix.openpty}
  1844904    0.421    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   267827    0.420    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   943954    0.409    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   667175    0.403    0.000    0.403    0.000 {method 'split' of 'str' objects}
        1    0.397    0.397   17.790   17.790 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   281626    0.397    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1773976    0.367    0.000    1.690    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   700570    0.367    0.000    1.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   700459    0.358    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   885474    0.357    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     9228    0.355    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
   931155    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
   628004    0.346    0.000    1.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1499424    0.340    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2667    0.339    0.000  128.089    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1282029    0.326    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    53932    0.323    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   290463    0.319    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   884164    0.318    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   931126    0.312    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   572832    0.306    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
      491    0.295    0.001    0.295    0.001 {method 'update' of '_hashlib.HASH' objects}
  1398401    0.294    0.000    0.295    0.000 {method 'decode' of 'bytes' objects}
   465563    0.290    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1426299    0.281    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   129963    0.272    0.000    1.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   368915    0.266    0.000    2.975    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1305467    0.266    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   129963    0.265    0.000    0.614    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   661152    0.261    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1409563    0.255    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1427    0.255    0.000  163.467    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    85463    0.248    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   682990    0.246    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   202136    0.243    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   234878    0.239    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
279265/1472    0.237    0.000    3.281    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   205574    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   931126    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      108    0.228    0.002  199.135    1.844 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   705446    0.228    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    78511    0.222    0.000    3.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1429332    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   619137    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1777793    0.221    0.000    0.221    0.000 {built-in method builtins.issubclass}
354577/214062    0.219    0.000    4.608    0.000 {built-in method builtins.next}
    46450    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    56446    0.218    0.000    0.218    0.000 {built-in method _codecs.utf_8_decode}
    25926    0.216    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   471086    0.213    0.000    0.237    0.000 {built-in method _abc._abc_instancecheck}
   123371    0.213    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   417927    0.212    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   465563    0.211    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465563    0.208    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21972    0.204    0.000   34.149    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
318044/259843    0.202    0.000   10.556    0.000 {method 'join' of 'str' objects}
    38532    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   465563    0.192    0.000    0.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
53942/184    0.192    0.000    7.951    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
195346/4703    0.192    0.000    0.766    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1070    0.189    0.000  124.164    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    93201    0.188    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   197319    0.182    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1076552    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   253338    0.177    0.000    2.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
  1629679    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       18    0.176    0.010    0.176    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
931985/931967    0.172    0.000    0.173    0.000 {method 'encode' of 'str' objects}
    50514    0.171    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    85359    0.171    0.000    0.171    0.000 {built-in method _locale.nl_langinfo}
     1708    0.169    0.000    0.169    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    60532    0.169    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.168    0.168   95.312   95.312 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    36008    0.168    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    93987    0.168    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   129963    0.167    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
157977/9411    0.165    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   700909    0.165    0.000    0.165    0.000 {built-in method fromkeys}
        1    0.160    0.160    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   424799    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   866416    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    85359    0.156    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46784    0.155    0.000   15.062    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     2031    0.152    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1042767    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x562a6b62e8e0}
   931633    0.151    0.000    0.151    0.000 {built-in method builtins.iter}
      388    0.151    0.000    0.254    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   230685    0.150    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.150    0.150    7.697    7.697 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   144758    0.150    0.000    1.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
  1136817    0.148    0.000    0.148    0.000 {method 'lstrip' of 'str' objects}
    52620    0.148    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:166(_add_import_node)
     9541    0.146    0.000    0.146    0.000 {method 'write' of '_io.BufferedWriter' objects}
    36197    0.144    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
33293/31721    0.142    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   235007    0.137    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   159333    0.137    0.000    6.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    69745    0.131    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    46450    0.130    0.000   20.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   231958    0.129    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
2022/1852    0.126    0.000    3.188    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   778737    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1167349    0.123    0.000    0.123    0.000 {method 'rstrip' of 'str' objects}
    10612    0.122    0.000    0.122    0.000 {method 'splitlines' of 'str' objects}
    33197    0.121    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   231772    0.121    0.000    0.254    0.000 {built-in method builtins.sum}
     7068    0.121    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    16038    0.120    0.000   37.720    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46704    0.120    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     2984    0.120    0.000    0.120    0.000 {built-in method _thread.start_new_thread}
    26287    0.119    0.000  231.857    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   373695    0.119    0.000    0.148    0.000 {built-in method builtins.setattr}
     1708    0.118    0.000    2.376    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    62253    0.117    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    50709    0.117    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   279265    0.116    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    23126    0.111    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
95900/92815    0.111    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    29087    0.110    0.000    2.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   471086    0.110    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    46784    0.107    0.000   14.663    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1472    0.105    0.000    3.263    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    26287    0.103    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   234986    0.103    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   558142    0.102    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    23114    0.101    0.000    2.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        2    0.101    0.051    0.101    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   461370    0.101    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    93123    0.101    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   235007    0.100    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   235007    0.099    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46648    0.099    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    19096    0.099    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    56446    0.098    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   145192    0.097    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   275169    0.097    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    45367    0.097    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   128363    0.097    0.000    1.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   560159    0.096    0.000    0.096    0.000 {method 'group' of 're.Match' objects}
   148761    0.096    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
39048/10391    0.095    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
