         882507357 function calls (728331065 primitive calls) in 715.009 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    7.064    2.355    7.073    2.358 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
    46972    6.618    0.000    6.955    0.000 {method 'read' of '_io.TextIOWrapper' objects}
61276166/61275912    6.499    0.000    6.628    0.000 {built-in method builtins.isinstance}
 27284869    5.737    0.000    5.737    0.000 {built-in method _json.encode_basestring_ascii}
4329093/4312766    4.854    0.000    7.735    0.000 {built-in method builtins.sorted}
 17070065    4.820    0.000    4.820    0.000 {method 'items' of 'dict' objects}
 60660566    4.677    0.000    4.677    0.000 {built-in method builtins.id}
 10255708    4.114    0.000    5.829    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33834489    3.985    0.000    4.099    0.000 {method 'update' of 'dict' objects}
  2930200    3.922    0.000    6.470    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   245092    3.755    0.000   50.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       22    3.547    0.161   62.597    2.845 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4284247    3.207    0.000   31.509    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.880    0.096    2.890    0.096 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6906473    2.475    0.000    3.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   584032    2.163    0.000   80.337    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   192918    2.075    0.000    2.075    0.000 {built-in method posix.stat}
872059/874    2.025    0.000   85.298    0.098 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       32    2.010    0.063    3.341    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
      240    1.826    0.008  157.613    0.657 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25773    1.625    0.000   70.234    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4310764    1.622    0.000   28.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18454968/18442047    1.543    0.000    1.553    0.000 {built-in method builtins.len}
  1906789    1.519    0.000    1.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3483375    1.463    0.000    1.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 19851373    1.436    0.000    1.436    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 14973181    1.380    0.000    1.380    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3920970    1.342    0.000    1.342    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4127849    1.278    0.000   32.601    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7598    1.242    0.000    1.242    0.000 {method 'acquire' of '_thread.lock' objects}
   604036    1.121    0.000   84.883    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   245092    0.967    0.000    2.795    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   731209    0.957    0.000    1.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
 10784160    0.955    0.000    0.955    0.000 {method 'append' of 'list' objects}
  1437330    0.820    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   872059    0.814    0.000    1.514    0.000 {method '__reduce_ex__' of 'object' objects}
   589083    0.666    0.000    0.945    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2733164    0.659    0.000    1.177    0.000 {built-in method builtins.hasattr}
  1756033    0.651    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2354775/2354465    0.614    0.000    0.616    0.000 {built-in method builtins.getattr}
   569660    0.571    0.000   10.130    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39124    0.568    0.000    1.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7269615    0.568    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   280519    0.520    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       32    0.518    0.016    0.844    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2389024    0.515    0.000    0.515    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
        1    0.506    0.506   22.851   22.851 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   181842    0.462    0.000    2.552    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1850827    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    46336    0.435    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   657978    0.421    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   731230    0.419    0.000    2.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   871235    0.413    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    34212    0.413    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   731191    0.400    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1742822    0.369    0.000    1.737    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1337160    0.367    0.000    0.553    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   322302    0.367    0.000    0.367    0.000 {method 'match' of 're.Pattern' objects}
   898095    0.367    0.000    0.367    0.000 {method 'copy' of 'dict' objects}
   486080    0.352    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   972170    0.351    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   604268    0.351    0.000    1.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   183105    0.349    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   870738    0.341    0.000    0.700    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   603570    0.327    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   367837    0.322    0.000    3.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   550057    0.319    0.000    0.490    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    26212    0.305    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   677388    0.302    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44322    0.301    0.000    1.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   245092    0.283    0.000    0.739    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21910    0.269    0.000   41.222    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
       32    0.267    0.008   58.130    1.817 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   972170    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    39866    0.252    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      502    0.248    0.000    0.248    0.000 {built-in method builtins.compile}
  1141537    0.245    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   486080    0.241    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   486080    0.237    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   596254    0.236    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1743851    0.229    0.000    0.230    0.000 {built-in method builtins.issubclass}
  1076659    0.229    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   486080    0.224    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46710    0.221    0.000    0.221    0.000 {built-in method _codecs.utf_8_decode}
    64002    0.209    0.000    3.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46444    0.204    0.000   18.170    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   367157    0.199    0.000    0.262    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   731455    0.196    0.000    0.196    0.000 {built-in method fromkeys}
   577174    0.181    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   240993    0.177    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  2389024    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
 44322/52    0.176    0.000    6.597    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.172    0.172  109.632  109.632 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46336    0.169    0.000   25.271    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   245150    0.167    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   809939    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.160    0.160    8.740    8.740 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    73578    0.159    0.000    0.159    0.000 {built-in method _locale.nl_langinfo}
  1214248    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39630    0.156    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44123    0.150    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   153976    0.146    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   221886    0.144    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   241454    0.141    0.000    0.293    0.000 {built-in method builtins.sum}
    62071    0.139    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    73578    0.138    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46444    0.137    0.000   17.496    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   918407    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x55b4587228e0}
      620    0.133    0.000    0.133    0.000 {built-in method posix.openpty}
   603570    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   805019    0.128    0.000    0.128    0.000 {built-in method builtins.iter}
    16014    0.126    0.000   38.651    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25815    0.124    0.000  107.523    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   245150    0.123    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      939    0.122    0.000   38.916    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   613466    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.119    0.119    0.374    0.374 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   481986    0.118    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25815    0.117    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46710    0.117    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   245129    0.116    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        2    0.114    0.057    0.114    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    39196    0.111    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19603    0.109    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   245150    0.108    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    24536    0.105    0.000    2.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   128603    0.104    0.000    5.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19600    0.098    0.000    2.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46336    0.098    0.000   25.369    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
79928/79893    0.096    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    46970    0.095    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   101290    0.091    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   182712    0.090    0.000    2.098    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    39186    0.088    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25249    0.087    0.000   69.355    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      470    0.087    0.000   51.008    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   346194    0.083    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   144464    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   112282    0.080    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   189788    0.080    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   124071    0.079    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    81248    0.078    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   173150    0.078    0.000    0.086    0.000 {built-in method _abc._abc_instancecheck}
    90765    0.078    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
        1    0.078    0.078    0.389    0.389 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        8    0.078    0.010    0.078    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   222573    0.074    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   590710    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
4940/4782    0.070    0.000    5.808    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4807    0.069    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    10987    0.067    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    30086    0.065    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   226970    0.065    0.000    0.065    0.000 {method 'startswith' of 'str' objects}
    20552    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     7193    0.063    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
69562/412    0.063    0.000    0.861    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       32    0.062    0.002   57.863    1.808 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     2469    0.061    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      578    0.061    0.000    0.061    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   584264    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1891    0.060    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    30370    0.058    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      715    0.057    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    48378    0.057    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1064    0.057    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   100447    0.057    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      218    0.056    0.000    0.092    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   245705    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      310    0.056    0.000   34.148    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
 40108/92    0.055    0.000    0.188    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
51433/1523    0.054    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    63972    0.050    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       24    0.050    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   113573    0.050    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.049    0.049    0.049    0.049 {built-in method _imp.create_dynamic}
    39124    0.049    0.000    2.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   153976    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   213092    0.047    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
    24018    0.047    0.000    0.190    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   174230    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
    80602    0.046    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1114    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
    26202    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   189500    0.044    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      681    0.044    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
39410/4987    0.043    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    39124    0.043    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   134075    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    18358    0.042    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      578    0.042    0.000    0.814    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   173150    0.041    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    95928    0.041    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25483    0.040    0.000    0.106    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     5405    0.040    0.000    0.041    0.000 {built-in method builtins.eval}
    25618    0.039    0.000    0.039    0.000 {method 'index' of 'list' objects}
    58727    0.039    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   189975    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     5330    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
   101500    0.037    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
 40444/92    0.037    0.000    0.188    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
44229/43381    0.036    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    53062    0.036    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        4    0.035    0.009    0.039    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
90657/55603    0.034    0.000    1.531    0.000 {built-in method builtins.next}
  634/508    0.034    0.000    0.837    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    98837    0.034    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
173672/173664    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
      751    0.032    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
44229/43381    0.032    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     5064    0.032    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
    69562    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      412    0.030    0.000    0.857    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    40397    0.029    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
     8417    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
78764/78525    0.029    0.000    0.157    0.000 {method 'join' of 'str' objects}
