         716290463 function calls (599168238 primitive calls) in 547.111 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 32304382    4.466    0.000    6.628    0.000 {method 'update' of 'dict' objects}
  9872004    4.404    0.000    6.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   184084    4.338    0.000   46.226    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 17817872    4.006    0.000    4.006    0.000 {built-in method _json.encode_basestring_ascii}
    43803    3.887    0.000    4.204    0.000 {method 'read' of '_io.TextIOWrapper' objects}
15773277/15686459    3.845    0.000   13.427    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
  2715686    3.635    0.000    4.573    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
838482/3718    3.610    0.000   86.913    0.023 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
2282355/2265643    3.327    0.000    5.009    0.000 {built-in method builtins.sorted}
  4353707    3.199    0.000   27.130    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
     3527    2.976    0.001    3.238    0.001 {method 'read' of '_io.BufferedReader' objects}
       16    2.918    0.182   49.702    3.106 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    67294    2.609    0.000    2.978    0.000 {built-in method io.open}
   608670    2.365    0.000   60.954    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    21498    2.304    0.000    2.304    0.000 {method 'search' of 're.Pattern' objects}
      241    1.928    0.008  145.725    0.605 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19205653    1.720    0.000    1.720    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4376334    1.654    0.000   23.940    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4389267    1.652    0.000    2.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
18392218/18387461    1.583    0.000    1.587    0.000 {built-in method builtins.len}
  4144700    1.540    0.000    1.540    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3272445    1.435    0.000    2.286    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4211494    1.397    0.000   28.413    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 12590256    1.347    0.000    1.347    0.000 {method 'items' of 'dict' objects}
   629878    1.313    0.000   65.891    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   181086    1.303    0.000    1.347    0.000 {built-in method builtins.eval}
    22170    1.279    0.000   50.820    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
     7448    1.273    0.000    7.451    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  2653276    1.217    0.000    1.486    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1362713    1.171    0.000    1.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 11683419    1.126    0.000    1.126    0.000 {method 'append' of 'list' objects}
    11628    1.095    0.000    5.935    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
3610670/3610570    0.968    0.000    0.968    0.000 {built-in method builtins.getattr}
  9970324    0.914    0.000    0.914    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   838482    0.881    0.000    1.595    0.000 {method '__reduce_ex__' of 'object' objects}
  3269301    0.845    0.000    3.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13685    0.831    0.000    0.831    0.000 {method 'findall' of 're.Pattern' objects}
  1285934    0.819    0.000    1.415    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   184084    0.784    0.000    2.344    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   923350    0.777    0.000    1.732    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   285264    0.773    0.000    0.876    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       11    0.772    0.070    1.283    0.117 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   613403    0.766    0.000    1.110    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   545747    0.766    0.000    1.509    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   599346    0.744    0.000   11.663    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   191201    0.724    0.000    0.724    0.000 {built-in method posix.stat}
  2885481    0.655    0.000    1.088    0.000 {built-in method builtins.hasattr}
      915    0.617    0.001    0.617    0.001 {built-in method builtins.compile}
        1    0.613    0.613   24.442   24.442 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
     7707    0.587    0.000    3.631    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    39982    0.563    0.000    1.788    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1388085    0.554    0.000    0.554    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3272445    0.552    0.000    0.552    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  5661126    0.487    0.000    0.487    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   674473    0.481    0.000    1.059    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   834033    0.442    0.000    0.566    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   118598    0.425    0.000    0.938    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   685051    0.421    0.000    0.818    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1670966    0.399    0.000    1.846    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1824794    0.398    0.000    0.399    0.000 {method 'decode' of 'bytes' objects}
   630102    0.390    0.000    1.140    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   545763    0.380    0.000    1.890    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1590909    0.380    0.000    0.380    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   578394    0.378    0.000    0.600    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   872941    0.378    0.000    0.378    0.000 {method 'copy' of 'dict' objects}
  1802904    0.369    0.000    0.739    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
    42554    0.364    0.000   16.785    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   289303    0.359    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    31866    0.355    0.000    0.458    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
261728/491    0.353    0.000    1.230    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   186833    0.352    0.000    0.372    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   833317    0.351    0.000    0.714    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   908604    0.350    0.000    0.715    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   924127    0.346    0.000    0.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
     3645    0.341    0.000    0.341    0.000 {method 'acquire' of '_thread.lock' objects}
   545746    0.341    0.000    0.577    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    45621    0.314    0.000    1.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   372057    0.311    0.000    3.585    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   705840    0.309    0.000    0.322    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   989952    0.304    0.000    0.454    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
        4    0.301    0.075    0.317    0.079 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   723304    0.301    0.000    0.517    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1211866    0.297    0.000    0.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   123865    0.296    0.000    1.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    21464    0.289    0.000    0.443    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   123865    0.287    0.000    0.643    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    42515    0.272    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   361652    0.272    0.000    0.737    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   618397    0.270    0.000    0.270    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   184084    0.261    0.000    0.693    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.257    0.257   96.099   96.099 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1385016    0.255    0.000    0.255    0.000 {method 'startswith' of 'str' objects}
   313896    0.253    0.000    0.326    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   193480    0.252    0.000    0.570    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1160736    0.251    0.000    0.342    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   196622    0.250    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    25677    0.249    0.000    1.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   412280    0.240    0.000    0.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
264257/491    0.236    0.000    1.233    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    65714    0.236    0.000    3.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    41422    0.235    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   361652    0.229    0.000    0.966    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1095729    0.227    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    22198    0.225    0.000   33.777    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   361652    0.223    0.000    0.296    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1672868    0.222    0.000    0.222    0.000 {built-in method builtins.issubclass}
   167770    0.221    0.000    0.939    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    43400    0.218    0.000    0.218    0.000 {built-in method _codecs.utf_8_decode}
   723304    0.216    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   361652    0.216    0.000    0.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
       11    0.209    0.019    0.332    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       12    0.209    0.017    0.209    0.017 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  1068783    0.201    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
 45621/46    0.197    0.000    6.934    0.151 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
223188/423    0.196    0.000    2.657    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   593372    0.194    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   249930    0.194    0.000    2.487    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   835670    0.193    0.000    0.193    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    62962    0.184    0.000    0.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   419228    0.183    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   123865    0.179    0.000    0.847    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    55039    0.179    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.175    0.175    6.323    6.323 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
977680/977668    0.174    0.000    0.174    0.000 {method 'encode' of 'str' objects}
    88976    0.171    0.000    1.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    42515    0.169    0.000   21.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       12    0.168    0.014    0.168    0.014 {method 'connect' of '_socket.socket' objects}
   546159    0.167    0.000    0.167    0.000 {built-in method fromkeys}
151897/1556    0.164    0.000    0.672    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    35944    0.164    0.000    0.433    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   878234    0.161    0.000    0.850    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    40278    0.159    0.000    0.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1101182    0.159    0.000    0.159    0.000 {method 'lstrip' of 'str' objects}
   177568    0.158    0.000    0.500    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   942918    0.155    0.000    0.155    0.000 {built-in method __new__ of type object at 0x55b8ae6df8e0}
  1257855    0.155    0.000    0.155    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
264257/491    0.155    0.000    1.231    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
   158321    0.152    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      305    0.150    0.000    0.260    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
126108/5244    0.148    0.000    0.804    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   748084    0.146    0.000    0.146    0.000 {built-in method builtins.iter}
    32744    0.145    0.000    0.581    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   503878    0.145    0.000    0.145    0.000 {method 'split' of 'str' objects}
   654843    0.145    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    62793    0.144    0.000    0.310    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    42554    0.144    0.000   16.114    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    65959    0.140    0.000    0.278    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
27210/26112    0.139    0.000    0.758    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50135    0.138    0.000    1.908    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    65959    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
        1    0.134    0.134    0.355    0.355 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   184111    0.128    0.000    0.353    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    40135    0.124    0.000    0.428    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   177973    0.123    0.000    0.250    0.000 {built-in method builtins.sum}
   640179    0.121    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25125    0.120    0.000    2.531    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
  1118256    0.119    0.000    0.119    0.000 {method 'rstrip' of 'str' objects}
90108/87496    0.116    0.000    0.238    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   614151    0.116    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   132816    0.115    0.000    5.997    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   184111    0.115    0.000    0.469    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20095    0.114    0.000    0.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   143717    0.113    0.000    0.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    61008    0.112    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     8059    0.112    0.000    0.112    0.000 {method 'splitlines' of 'str' objects}
    47736    0.111    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1348    0.110    0.000    0.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    20095    0.110    0.000    2.440    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       12    0.107    0.009    0.107    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   175569    0.107    0.000    0.144    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        4    0.106    0.027    0.107    0.027 {built-in method posix.fork}
        2    0.105    0.053    0.105    0.053 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      177    0.105    0.001    0.105    0.001 {method 'update' of '_hashlib.HASH' objects}
    42515    0.105    0.000   21.234    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   184095    0.103    0.000    0.241    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   184111    0.103    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
       11    0.102    0.009   23.808    2.164 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    43400    0.100    0.000    0.317    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   223188    0.099    0.000    0.166    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
237885/137334    0.099    0.000    2.145    0.000 {built-in method builtins.next}
240532/182774    0.098    0.000   11.411    0.000 {method 'join' of 'str' objects}
33908/8900    0.098    0.000    0.444    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   355136    0.098    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    22185    0.097    0.000   69.578    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
    50135    0.096    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
7197/4324    0.096    0.000   13.375    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    90108    0.095    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   144070    0.095    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    40132    0.095    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   169747    0.094    0.000    0.728    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   475805    0.091    0.000    0.091    0.000 {method 'group' of 're.Match' objects}
32889/134    0.090    0.000    3.397    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    22185    0.089    0.000    0.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
83225/83145    0.089    0.000    0.208    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1065    0.089    0.000    4.338    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   517854    0.088    0.000    0.088    0.000 {method 'pop' of 'dict' objects}
   135623    0.087    0.000    0.130    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.087    0.087    0.433    0.433 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   300700    0.086    0.000    0.086    0.000 {method 'pop' of 'list' objects}
   272415    0.086    0.000    0.105    0.000 {built-in method builtins.setattr}
