         926343733 function calls (763492552 primitive calls) in 745.037 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   629179    1.100    0.000    2.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   834055    1.095    0.000    1.934    0.000 {method '__reduce_ex__' of 'object' objects}
  1349787    1.080    0.000    1.903    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       41    1.069    0.026    1.661    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1767747    0.904    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585618    0.873    0.000    1.256    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2216732/2216332    0.803    0.000    0.806    0.000 {built-in method builtins.getattr}
  2618546    0.774    0.000    1.312    0.000 {built-in method builtins.hasattr}
   566436    0.762    0.000   13.165    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    45664    0.758    0.000   24.823    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   178213    0.737    0.000    3.408    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   278580    0.722    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
       41    0.715    0.017  102.504    2.500 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    37260    0.666    0.000    0.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  6305027    0.646    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.635    0.635   26.692   26.692 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    39657    0.625    0.000    1.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1698473    0.518    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   833503    0.516    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   665431    0.489    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   629198    0.487    0.000    2.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   326076    0.476    0.000    0.476    0.000 {method 'match' of 're.Pattern' objects}
   681156    0.466    0.000    2.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1667262    0.460    0.000    2.164    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    45539    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   629152    0.457    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   600742    0.453    0.000    1.375    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   547040    0.434    0.000    0.677    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   859616    0.429    0.000    0.429    0.000 {method 'copy' of 'dict' objects}
   833085    0.424    0.000    0.838    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1146308    0.423    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   836086    0.404    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   457552    0.400    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   193974    0.399    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   418043    0.384    0.000    0.984    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    21786    0.381    0.000   41.408    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    25662    0.381    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
        1    0.361    0.361  144.730  144.730 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   365226    0.340    0.000    5.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45029    0.340    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   592746    0.326    0.000    0.326    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   836086    0.323    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   211095    0.320    0.000    0.831    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.293    0.293   15.118   15.118 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      533    0.292    0.001    0.292    0.001 {built-in method builtins.compile}
  3040314    0.285    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45829    0.284    0.000    0.284    0.000 {built-in method _codecs.utf_8_decode}
  1169132    0.277    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   418043    0.277    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    37758    0.277    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      800    0.274    0.000    0.274    0.000 {built-in method posix.openpty}
   418043    0.272    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1668052    0.266    0.000    0.267    0.000 {built-in method builtins.issubclass}
    72089    0.262    0.000    0.262    0.000 {built-in method _locale.nl_langinfo}
   418043    0.261    0.000    1.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1110757    0.257    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      980    0.257    0.000   49.295    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    45539    0.248    0.000   33.695    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    65217    0.243    0.000    3.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    72089    0.238    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   629416    0.226    0.000    0.226    0.000 {built-in method fromkeys}
    47680    0.217    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   586749    0.217    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.212    0.212    0.665    0.665 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   206948    0.207    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 45032/65    0.207    0.000    8.941    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45664    0.201    0.000   23.552    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25383    0.198    0.000  154.096    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15874    0.194    0.000   46.565    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        3    0.189    0.063    0.189    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   232681    0.187    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   157905    0.185    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   211155    0.177    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   883814    0.175    0.000    0.175    0.000 {built-in method __new__ of type object at 0x564d4e9f18e0}
    40688    0.169    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   207422    0.166    0.000    0.333    0.000 {built-in method builtins.sum}
  1251104    0.166    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45539    0.162    0.000   33.856    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   665431    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   711943    0.156    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45829    0.154    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    25337    0.149    0.000   75.588    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    61631    0.149    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   707914    0.147    0.000    0.147    0.000 {built-in method builtins.iter}
75683/75668    0.142    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25383    0.140    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   636306    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    13679    0.137    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   211136    0.136    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        1    0.134    0.134    0.721    0.721 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   211155    0.134    0.000    0.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   178898    0.133    0.000    2.683    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   112680    0.133    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   413896    0.126    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    39744    0.125    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    24830    0.124    0.000    4.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      507    0.124    0.000   70.298    0.139 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   211155    0.123    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    19829    0.121    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   130917    0.120    0.000    7.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19822    0.115    0.000    2.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    48331    0.111    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   183713    0.104    0.000    0.116    0.000 {built-in method _abc._abc_instancecheck}
   361030    0.104    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    34544    0.104    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    39740    0.103    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     7147    0.100    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       22    0.098    0.004    0.120    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   587365    0.094    0.000    0.094    0.000 {method 'keys' of 'dict' objects}
    81618    0.093    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
71914/531    0.090    0.000    1.196    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   127247    0.090    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    22489    0.089    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      630    0.089    0.000    0.089    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   170208    0.088    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   226515    0.087    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    90123    0.086    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4670    0.083    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      400    0.083    0.000   56.283    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    80668    0.083    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   113991    0.082    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
5016/4763    0.082    0.000    8.066    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   158770    0.082    0.000    0.082    0.000 {method 'startswith' of 'str' objects}
    33368    0.081    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    56771    0.073    0.000    0.090    0.000 {method 'update' of 'set' objects}
    47777    0.071    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   580946    0.070    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
53440/1880    0.070    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       41    0.069    0.002  101.788    2.483 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1544    0.068    0.000    0.538    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   211699    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    35117    0.066    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
      760    0.064    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    39657    0.064    0.000    2.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      630    0.064    0.000    1.240    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     2446    0.063    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    25662    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   146949    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    99716    0.061    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      531    0.061    0.000    1.187    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.061    0.000    0.101    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1090    0.060    0.000    0.060    0.000 {built-in method _thread.start_new_thread}
    65019    0.058    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   177824    0.057    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
40957/4803    0.057    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      498    0.056    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   179051    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
    25163    0.053    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    82226    0.052    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   133234    0.051    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   183713    0.051    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    14856    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
  782/628    0.051    0.000    1.148    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   157905    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
    62708    0.050    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
   169920    0.050    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25734    0.049    0.000    0.049    0.000 {method 'index' of 'list' objects}
    71914    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5361    0.049    0.000    0.051    0.000 {built-in method builtins.eval}
    18191    0.048    0.000    0.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      520    0.048    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    39657    0.048    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    22026    0.048    0.000    0.198    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
     3320    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
       19    0.046    0.002    5.917    0.311 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     4773    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
44730/43227    0.044    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    43655    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
     9378    0.044    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
163383/163379    0.044    0.000    0.044    0.000 {method 'encode' of 'str' objects}
77051/76830    0.044    0.000    0.244    0.000 {method 'join' of 'str' objects}
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   102657    0.044    0.000    0.051    0.000 {built-in method builtins.setattr}
    59218    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    59487    0.042    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
44730/43227    0.042    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
96334/57806    0.042    0.000    2.152    0.000 {built-in method builtins.next}
    77672    0.041    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    32699    0.040    0.000    0.040    0.000 {method 'union' of 'set' objects}
    62176    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   153640    0.039    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
