         1411076550 function calls (1164839629 primitive calls) in 1212.929 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 51976793    8.825    0.000    8.825    0.000 {built-in method _json.encode_basestring_ascii}
      105    6.839    0.065   11.384    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   802307    5.998    0.000    5.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
      105    5.124    0.049    6.274    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
 64834983    5.032    0.000    5.032    0.000 {built-in method builtins.id}
 11458303    4.457    0.000    5.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    45079    4.385    0.000    4.629    0.000 {method 'read' of '_io.TextIOWrapper' objects}
    18646    4.109    0.000    4.109    0.000 {method 'acquire' of '_thread.lock' objects}
  9639170    3.802    0.000    5.391    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  2836884    3.448    0.000    5.357    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 31050841    3.302    0.000    3.513    0.000 {method 'update' of 'dict' objects}
       30    2.983    0.099    2.992    0.100 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   207693    2.834    0.000   37.391    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
 30056974    2.794    0.000    2.794    0.000 {method 'items' of 'dict' objects}
  4133679    2.775    0.000   25.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       19    2.727    0.144   47.191    2.484 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 27688602    2.645    0.000    2.645    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   571304    2.074    0.000   70.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
821151/835    1.877    0.000   75.881    0.091 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   196424    1.787    0.000    1.787    0.000 {built-in method posix.stat}
  7646100    1.671    0.000    1.671    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
      215    1.669    0.008  141.480    0.658 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25692    1.600    0.000    1.705    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4159376    1.314    0.000   22.232    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18670742    1.308    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3770006    1.299    0.000    1.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
    94536    1.284    0.000    1.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
    25291    1.272    0.000   61.719    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
16563708/16524970    1.264    0.000    1.295    0.000 {built-in method builtins.len}
  1686784    1.238    0.000    1.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3984389    1.193    0.000   26.048    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3080300    1.162    0.000    1.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   591004    1.061    0.000   74.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      105    0.928    0.009  195.452    1.861 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
 10129550    0.895    0.000    0.895    0.000 {method 'append' of 'list' objects}
  2426149    0.876    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1389438    0.751    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   821151    0.732    0.000    1.351    0.000 {method '__reduce_ex__' of 'object' objects}
   619171    0.730    0.000    1.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207693    0.710    0.000    2.098    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1341114    0.668    0.000    0.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   576197    0.667    0.000    0.995    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2455662/2454622    0.648    0.000    0.652    0.000 {built-in method builtins.getattr}
  1140817    0.630    0.000    0.749    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  7646100    0.627    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   557492    0.569    0.000   10.026    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2080    0.530    0.000    0.530    0.000 {built-in method posix.openpty}
   246874    0.497    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1857318    0.494    0.000    0.871    0.000 {built-in method builtins.hasattr}
     1296    0.483    0.000    0.483    0.000 {built-in method builtins.compile}
  6273332    0.447    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   470251    0.431    0.000    0.431    0.000 {method 'match' of 're.Pattern' objects}
     2468    0.420    0.000  136.020    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.381    0.381   17.103   17.103 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1671566    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   820599    0.361    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   591236    0.345    0.000    1.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1641454    0.344    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   849055    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   619080    0.320    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   619190    0.318    0.000    1.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   538200    0.312    0.000    0.491    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    74278    0.311    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   820004    0.308    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1123812    0.280    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   822746    0.263    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1338    0.255    0.000  158.297    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   411373    0.253    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   583273    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   343956    0.224    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1341114    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207693    0.218    0.000    0.579    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    21442    0.212    0.000   30.776    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1642882    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
    37148    0.207    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44490    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      105    0.205    0.002  194.525    1.853 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    37080    0.202    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   173454    0.202    0.000    1.911    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    88326    0.195    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1040    0.193    0.000  124.770    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   411373    0.185    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   822746    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411373    0.181    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   335067    0.178    0.000    0.198    0.000 {built-in method _abc._abc_instancecheck}
     1598    0.172    0.000    0.172    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44855    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
   411373    0.172    0.000    0.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.169    0.169   86.914   86.914 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44814    0.146    0.000   15.126    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.140    0.140    6.730    6.730 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203680    0.136    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    34750    0.135    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    72650    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
   896578    0.133    0.000    0.133    0.000 {built-in method __new__ of type object at 0x557e632cb8e0}
        1    0.129    0.129    0.364    0.364 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44490    0.128    0.000   19.834    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   514144    0.124    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1272    0.124    0.000    1.553    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   198636    0.123    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1598    0.121    0.000    2.382    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   718520    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   136355    0.118    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   207817    0.118    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    72650    0.117    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
103265/1272    0.116    0.000    1.567    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   194779    0.115    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    51829    0.114    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   727409    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
     2714    0.110    0.000    0.110    0.000 {built-in method _thread.start_new_thread}
    44814    0.108    0.000   14.749    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25403    0.107    0.000  222.607    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     5456    0.105    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   204552    0.103    0.000    0.219    0.000 {built-in method builtins.sum}
    15694    0.101    0.000   37.512    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    67584    0.099    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    93022    0.094    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25403    0.094    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    21598    0.093    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   207798    0.091    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207817    0.089    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1884    0.089    0.000  192.813    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      942    0.088    0.000   48.685    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   407360    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
1789/1618    0.087    0.000    1.538    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207817    0.086    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
78520/4103    0.086    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        3    0.083    0.028    0.083    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     5339    0.082    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      942    0.081    0.000  242.134    0.257 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   162603    0.080    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1598    0.080    0.000  266.823    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   112650    0.080    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   174537    0.079    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   335067    0.077    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   328295    0.076    0.000    0.076    0.000 {method 'decode' of 'bytes' objects}
    29859    0.075    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1338    0.075    0.000  158.396    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   170208    0.074    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
74327/74312    0.074    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44490    0.074    0.000   19.908    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     8472    0.074    0.000    0.074    0.000 {method 'close' of '_io.TextIOWrapper' objects}
353218/353214    0.073    0.000    0.073    0.000 {method 'encode' of 'str' objects}
   581228    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
59055/7167    0.072    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44855    0.072    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24924    0.072    0.000   61.121    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    60216    0.067    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
68711/68491    0.067    0.000    0.416    0.000 {method 'join' of 'str' objects}
    81939    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    80688    0.062    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      942    0.061    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      942    0.060    0.000   48.888    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
136459/76271    0.059    0.000    3.136    0.000 {built-in method builtins.next}
   205315    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
     1838    0.058    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   155537    0.057    0.000    0.064    0.000 {built-in method builtins.setattr}
     5272    0.057    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     7222    0.057    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    21598    0.056    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1051    0.056    0.000    2.918    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      760    0.056    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   571536    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   260883    0.055    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   380789    0.054    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     4648    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    88516    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    27670    0.052    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   132160    0.052    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     7091    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    98084    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    64631    0.051    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   136505    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       22    0.050    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   254637    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    53346    0.049    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      942    0.049    0.000  242.210    0.257 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1576    0.049    0.000    0.524    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    40213    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
 6728/105    0.048    0.000    0.694    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    50103    0.047    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1598    0.047    0.000    0.957    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   115267    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1598    0.047    0.000  127.470    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
   103265    0.047    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    54651    0.047    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    13102    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     6756    0.045    0.000    0.045    0.000 {built-in method posix.close}
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1598    0.045    0.000    0.885    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1040    0.045    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    32887    0.045    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    10460    0.045    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   208286    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    53447    0.044    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     3736    0.044    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   293641    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   210220    0.043    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     8194    0.043    0.000    0.043    0.000 {method 'search' of 're.Pattern' objects}
    25682    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   169920    0.042    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    18872    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    41769    0.041    0.000    0.041    0.000 {built-in method builtins.min}
   131154    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
     1742    0.041    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    17756    0.040    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
13429/12903    0.040    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     2413    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    15116    0.039    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1272    0.039    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    29576    0.039    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    20968    0.039    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    10970    0.039    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    81830    0.039    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
