         1416592249 function calls (1169489722 primitive calls) in 1267.288 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   570402    2.052    0.000   79.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
820236/961    1.837    0.000   76.377    0.079 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      218    1.720    0.008  150.808    0.692 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2831174    1.708    0.000    3.338    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
  7710970    1.665    0.000    1.665    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   196375    1.522    0.000    1.522    0.000 {built-in method posix.stat}
  4117866    1.368    0.000   22.550    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1676621    1.337    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3746876    1.325    0.000    1.325    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16581458/16542881    1.315    0.000    1.343    0.000 {built-in method builtins.len}
 18647280    1.309    0.000    1.309    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3068830    1.221    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    95600    1.183    0.000    1.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  3946722    1.152    0.000   26.302    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   590098    1.055    0.000   83.600    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      106    0.931    0.009  196.165    1.851 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2412038    0.900    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10140116    0.867    0.000    0.867    0.000 {method 'append' of 'list' objects}
   820236    0.817    0.000    1.443    0.000 {method '__reduce_ex__' of 'object' objects}
  1367061    0.772    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207396    0.761    0.000    2.220    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   618312    0.743    0.000    1.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
2511219/2510169    0.679    0.000    0.684    0.000 {built-in method builtins.getattr}
   575061    0.640    0.000    0.906    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
     2100    0.634    0.000    0.634    0.000 {built-in method posix.openpty}
  1349804    0.627    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1150816    0.610    0.000    0.737    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  7710970    0.551    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1876190    0.547    0.000    0.952    0.000 {built-in method builtins.hasattr}
   556764    0.530    0.000    9.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1343    0.513    0.000    0.513    0.000 {built-in method builtins.compile}
   503698    0.480    0.000    0.480    0.000 {method 'match' of 're.Pattern' objects}
  6186445    0.459    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.454    0.454   19.518   19.518 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
     2497    0.390    0.000  138.991    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1647891    0.387    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   819480    0.369    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1639294    0.352    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   838034    0.334    0.000    0.334    0.000 {method 'copy' of 'dict' objects}
   590334    0.332    0.000    0.976    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    81360    0.327    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   618331    0.324    0.000    1.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   618224    0.317    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    25660    0.312    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   537472    0.310    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   818870    0.306    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215694    0.297    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1122235    0.281    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    21414    0.270    0.000   40.002    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   410810    0.268    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   821620    0.266    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1348    0.263    0.000  157.910    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44519    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   374117    0.243    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    34988    0.226    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1349804    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207396    0.224    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
      106    0.221    0.002  195.234    1.842 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   582125    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1640944    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
    36945    0.204    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   410810    0.197    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821620    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
     1050    0.189    0.000  124.266    0.118 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44904    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
   172317    0.188    0.000    1.632    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    89259    0.186    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   410810    0.185    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   343577    0.181    0.000    0.202    0.000 {built-in method _abc._abc_instancecheck}
        1    0.175    0.175   92.083   92.083 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44846    0.174    0.000   15.174    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   410810    0.174    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1616    0.164    0.000    0.164    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    38155    0.150    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    72620    0.148    0.000    0.148    0.000 {built-in method _locale.nl_langinfo}
    44519    0.145    0.000   19.942    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72620    0.139    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   203414    0.137    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.136    0.136    6.298    6.298 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   565277    0.133    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
112585/1323    0.129    0.000    1.701    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   207521    0.128    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   148142    0.127    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   901784    0.125    0.000    0.126    0.000 {built-in method __new__ of type object at 0x5599651c68e0}
    25287    0.125    0.000  224.135    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    57010    0.125    0.000    0.875    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.124    0.124    0.356    0.356 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     1323    0.122    0.000    1.684    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44846    0.121    0.000   14.719    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2748    0.120    0.000    0.120    0.000 {built-in method _thread.start_new_thread}
     1616    0.119    0.000    2.273    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   695579    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205150    0.116    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   201531    0.115    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    15608    0.115    0.000   38.479    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   708765    0.110    0.000    0.111    0.000 {built-in method builtins.iter}
   204311    0.108    0.000    0.226    0.000 {built-in method builtins.sum}
    25287    0.105    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     5631    0.104    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      972    0.101    0.000   51.513    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   207521    0.099    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     6083    0.098    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1944    0.097    0.000  234.035    0.120 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    69093    0.097    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    96526    0.096    0.000    0.856    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
70147/70130    0.095    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
85039/4256    0.094    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24806    0.093    0.000   68.919    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   112309    0.091    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
1890/1711    0.091    0.000    1.694    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   207502    0.091    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    22156    0.091    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   222877    0.089    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   406828    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    44519    0.084    0.000   20.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   207521    0.083    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44904    0.083    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   354431    0.082    0.000    0.082    0.000 {method 'decode' of 'bytes' objects}
   163863    0.081    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   173519    0.080    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1616    0.080    0.000  269.364    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   343577    0.079    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      972    0.078    0.000  286.201    0.294 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     8564    0.078    0.000    0.078    0.000 {method 'close' of '_io.TextIOWrapper' objects}
64162/7548    0.076    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
74169/73746    0.076    0.000    0.432    0.000 {method 'join' of 'str' objects}
    80354    0.076    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
371257/371253    0.075    0.000    0.075    0.000 {method 'encode' of 'str' objects}
    30175    0.075    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     1348    0.074    0.000  158.008    0.117 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      972    0.073    0.000   51.735    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      972    0.069    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   580481    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    62469    0.065    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      988    0.065    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    31963    0.065    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     5993    0.065    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    82803    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   170464    0.064    0.000    0.073    0.000 {built-in method builtins.setattr}
148295/82145    0.063    0.000    3.607    0.000 {built-in method builtins.next}
    22156    0.063    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     7081    0.063    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   218758    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
     1918    0.061    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   142912    0.059    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    97533    0.058    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    50208    0.058    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   282267    0.058    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4414    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2411    0.056    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1084    0.056    0.000    3.040    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    69787    0.055    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   148337    0.055    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
 7629/121    0.055    0.000    0.829    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     7457    0.055    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   570638    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   115072    0.054    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    33806    0.054    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   112585    0.054    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   101276    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      972    0.053    0.000  286.282    0.295 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    58669    0.051    0.000    0.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   222520    0.051    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      212    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   262302    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1546    0.050    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    59386    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     6895    0.049    0.000    0.049    0.000 {built-in method posix.close}
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   207988    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    58721    0.048    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    40036    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
   145642    0.047    0.000    0.047    0.000 {method 'split' of 'str' objects}
    29892    0.047    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
     1050    0.046    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     2056    0.046    0.000  387.002    0.188 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
 8902/976    0.046    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1616    0.046    0.000  126.945    0.079 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     4153    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1880    0.046    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      587    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    10807    0.046    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   214861    0.046    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
14746/14227    0.046    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1616    0.046    0.000    0.948    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     9083    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
    25650    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17932    0.043    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1616    0.043    0.000    0.981    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1323    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    23601    0.042    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     5801    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
      625    0.042    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    13187    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    31317    0.040    0.000    0.043    0.000 {method 'sub' of 're.Pattern' objects}
    15652    0.040    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    41736    0.040    0.000    0.040    0.000 {built-in method builtins.min}
    17733    0.040    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    82690    0.039    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
