         748599762 function calls (627136005 primitive calls) in 576.428 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 31994251    5.102    0.000    8.036    0.000 {method 'update' of 'dict' objects}
 52557172    4.954    0.000    4.954    0.000 {built-in method builtins.id}
 20100011    4.864    0.000    4.864    0.000 {built-in method _json.encode_basestring_ascii}
  9056496    4.523    0.000    6.339    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
2886656/2871900    4.265    0.000    6.351    0.000 {built-in method builtins.sorted}
    44595    3.673    0.000    4.019    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   183510    3.553    0.000   46.815    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
    23587    3.225    0.000    3.225    0.000 {method 'search' of 're.Pattern' objects}
     3943    3.137    0.001    3.310    0.001 {method 'read' of '_io.BufferedReader' objects}
  3945481    3.127    0.000   26.851    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       16    3.103    0.194   52.402    3.275 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    21769    2.756    0.000   57.893    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    68086    2.434    0.000    2.829    0.000 {built-in method io.open}
   542804    2.353    0.000   67.953    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2734194    2.341    0.000    3.518    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
769732/3868    2.184    0.000   86.020    0.022 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       72    2.063    0.029    2.066    0.029 {built-in method posix.fork}
  4895289    2.013    0.000    2.456    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   235967    1.921    0.000    1.995    0.000 {built-in method builtins.eval}
      217    1.806    0.008  148.696    0.685 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17628150    1.714    0.000    1.714    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
     8619    1.704    0.000   10.368    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
18280656/18274115    1.659    0.000    1.664    0.000 {built-in method builtins.len}
  3235412    1.658    0.000    2.663    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3967494    1.613    0.000   23.731    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
    33199    1.579    0.000    1.672    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 13204716    1.568    0.000    1.568    0.000 {method 'items' of 'dict' objects}
    75258    1.561    0.000    1.561    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:27(__init__)
       18    1.463    0.081    2.389    0.133 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  3807278    1.425    0.000   28.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3692130    1.384    0.000    1.384    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  2655864    1.283    0.000    1.576    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    11660    1.266    0.000    6.858    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   561496    1.252    0.000   72.736    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 11026944    1.224    0.000    1.224    0.000 {method 'append' of 'list' objects}
 11145483    1.184    0.000    1.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    14390    1.162    0.000    1.162    0.000 {method 'findall' of 're.Pattern' objects}
  1366365    1.147    0.000    1.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  1044155    1.082    0.000    2.350    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3232268    0.978    0.000    3.633    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   769732    0.911    0.000    1.622    0.000 {method '__reduce_ex__' of 'object' objects}
   544062    0.870    0.000    1.686    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
2998857/2998687    0.852    0.000    0.853    0.000 {built-in method builtins.getattr}
   191911    0.837    0.000    0.837    0.000 {built-in method posix.stat}
  1214667    0.809    0.000    1.347    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   183510    0.808    0.000    2.444    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
     8886    0.766    0.000    4.850    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   547481    0.757    0.000    1.110    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2820321    0.736    0.000    1.199    0.000 {built-in method builtins.hasattr}
   531120    0.705    0.000   11.194    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3235412    0.677    0.000    0.677    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    39991    0.667    0.000    2.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   794381    0.642    0.000    1.411    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   140153    0.579    0.000    1.254    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.561    0.561   25.065   25.065 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
        1    0.552    0.552    0.590    0.590 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     4097    0.521    0.000    0.521    0.000 {method 'acquire' of '_thread.lock' objects}
  5643861    0.518    0.000    0.518    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1394798    0.516    0.000    0.516    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2061127    0.502    0.000    0.503    0.000 {method 'decode' of 'bytes' objects}
   688741    0.492    0.000    0.972    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  2041331    0.492    0.000    0.957    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
      500    0.474    0.001    0.474    0.001 {built-in method builtins.compile}
    29498    0.468    0.000    0.715    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   284435    0.467    0.000    0.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1044956    0.462    0.000    0.783    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   311576    0.458    0.000    0.493    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1029000    0.432    0.000    0.903    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   765035    0.429    0.000    0.545    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1533130    0.413    0.000    1.918    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   544078    0.410    0.000    2.096    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   186359    0.405    0.000    0.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1405664    0.399    0.000    0.605    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   561720    0.391    0.000    1.127    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   764323    0.384    0.000    0.711    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   544052    0.380    0.000    0.638    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   512688    0.376    0.000    0.584    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1519610    0.373    0.000    0.373    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   709415    0.372    0.000    0.388    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
       18    0.372    0.021    0.588    0.033 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   371183    0.370    0.000    4.184    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45678    0.365    0.000    1.482    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1072    0.355    0.000    0.355    0.000 {method 'recv_into' of '_socket.socket' objects}
  1363230    0.351    0.000    0.351    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   805985    0.344    0.000    0.344    0.000 {method 'copy' of 'dict' objects}
   166262    0.343    0.000    1.176    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   721068    0.337    0.000    0.564    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   122498    0.330    0.000    1.474    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   986704    0.329    0.000    0.488    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1477547    0.328    0.000    0.328    0.000 {method 'startswith' of 'str' objects}
   122498    0.319    0.000    0.722    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
    27684    0.313    0.000    1.294    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   199070    0.301    0.000    0.682    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   202951    0.298    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   360534    0.296    0.000    0.791    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   390239    0.293    0.000    0.397    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1161490    0.292    0.000    0.406    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   451345    0.290    0.000    0.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    43777    0.289    0.000    0.289    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   183510    0.289    0.000    0.752    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    65740    0.279    0.000    3.895    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
262126/499    0.270    0.000    3.559    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1095557    0.260    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   552464    0.256    0.000    0.256    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    73933    0.251    0.000    0.396    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1150152    0.246    0.000    0.246    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   274335    0.245    0.000    3.070    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   360534    0.245    0.000    1.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.241    0.241  100.600  100.600 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
1111255/1111250    0.235    0.000    0.235    0.000 {method 'encode' of 'str' objects}
    44217    0.234    0.000    0.234    0.000 {built-in method _codecs.utf_8_decode}
   360534    0.234    0.000    0.533    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1535093    0.230    0.000    0.231    0.000 {built-in method builtins.issubclass}
   360534    0.229    0.000    0.308    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   721068    0.227    0.000    0.227    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   104798    0.227    0.000    1.764    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    38054    0.224    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    22130    0.223    0.000   38.033    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   458929    0.222    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    43833    0.222    0.000   16.678    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   594579    0.222    0.000    0.311    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       18    0.221    0.012   42.131    2.341 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   122498    0.220    0.000    0.973    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
 45679/53    0.217    0.000    8.070    0.152 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1000030    0.215    0.000    1.091    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
178906/1784    0.215    0.000    0.883    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1245008    0.209    0.000    0.209    0.000 {method 'lstrip' of 'str' objects}
    38730    0.205    0.000    0.540    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    56390    0.201    0.000    0.325    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.201    0.201    6.580    6.580 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
148481/6510    0.199    0.000    1.087    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    35697    0.188    0.000    0.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    40317    0.182    0.000    0.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1262094    0.181    0.000    0.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43777    0.180    0.000   20.855    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   544507    0.179    0.000    0.179    0.000 {built-in method fromkeys}
   158516    0.179    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   531776    0.173    0.000    0.173    0.000 {method 'split' of 'str' objects}
   177024    0.173    0.000    0.545    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
29892/28746    0.171    0.000    0.922    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   210283    0.169    0.000    0.223    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
       18    0.169    0.009   42.300    2.350 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    54184    0.167    0.000    2.356    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    62643    0.166    0.000    0.360    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      297    0.164    0.001    1.801    0.006 {method 'get_single_node' of '_yaml.CParser' objects}
   747466    0.162    0.000    0.162    0.000 {built-in method builtins.iter}
  1263076    0.161    0.000    0.161    0.000 {method 'rstrip' of 'str' objects}
   890265    0.160    0.000    0.160    0.000 {built-in method __new__ of type object at 0x55eeb6a2a8e0}
    43833    0.157    0.000   16.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   643731    0.149    0.000    0.149    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    66387    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
        1    0.147    0.147    0.391    0.391 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   183544    0.145    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     9326    0.142    0.000    0.142    0.000 {method 'splitlines' of 'str' objects}
   204459    0.140    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
94123/91493    0.140    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    40154    0.139    0.000    0.487    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    66387    0.138    0.000    0.286    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25204    0.138    0.000    2.965    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   177454    0.136    0.000    0.271    0.000 {built-in method builtins.sum}
    20152    0.133    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
39216/10043    0.131    0.000    0.591    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   133042    0.131    0.000    7.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   155742    0.130    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   609783    0.129    0.000    0.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   590023    0.128    0.000    0.128    0.000 {method 'group' of 're.Match' objects}
    63148    0.128    0.000    0.200    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
  1363230    0.128    0.000    0.128    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    20150    0.127    0.000    2.873    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
262894/194602    0.126    0.000   15.322    0.000 {method 'join' of 'str' objects}
8393/4971    0.126    0.000   18.657    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   262126    0.125    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
275473/156936    0.125    0.000    2.689    0.000 {built-in method builtins.next}
    54184    0.121    0.000    0.317    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   218090    0.121    0.000    0.127    0.000 {built-in method _abc._abc_instancecheck}
   183544    0.119    0.000    0.510    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46533    0.118    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        6    0.115    0.019    0.115    0.019 {built-in method _socket.getaddrinfo}
    40153    0.115    0.000    0.245    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   183544    0.115    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   183528    0.112    0.000    0.259    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    44217    0.112    0.000    0.346    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   117274    0.112    0.000    3.865    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    43777    0.111    0.000   20.966    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
  766/526    0.110    0.000    3.420    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    94123    0.109    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
39216/10043    0.109    0.000    0.634    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   142186    0.107    0.000    0.180    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        1    0.107    0.107    0.107    0.107 {built-in method _imp.create_dynamic}
   168255    0.106    0.000    0.846    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   354048    0.106    0.000    0.134    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   314058    0.104    0.000    0.104    0.000 {method 'pop' of 'list' objects}
   390239    0.104    0.000    0.104    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
35866/150    0.104    0.000    4.223    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   314851    0.101    0.000    0.123    0.000 {built-in method builtins.setattr}
    21787    0.100    0.000   92.042    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1202    0.099    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   105324    0.098    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
235967/235613    0.097    0.000    2.095    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
