         883233768 function calls (728500875 primitive calls) in 791.759 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 20120163    1.618    0.000    1.618    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 14988224    1.597    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4251505    1.475    0.000   33.439    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   626692    1.433    0.000   90.602    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
18147202/18133786    1.384    0.000    1.397    0.000 {built-in method builtins.len}
  1814201    1.328    0.000    1.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3336151    1.288    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  2390976    1.167    0.000    1.167    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  2938925    1.156    0.000    3.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 10932799    1.097    0.000    1.097    0.000 {method 'append' of 'list' objects}
   884018    1.018    0.000    1.799    0.000 {method '__reduce_ex__' of 'object' objects}
  1440301    0.965    0.000    1.736    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   610795    0.853    0.000    1.219    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1768850    0.833    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   699262    0.830    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234472    0.828    0.000    2.424    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   592218    0.741    0.000   13.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2327485/2327175    0.713    0.000    0.715    0.000 {built-in method builtins.getattr}
  2749440    0.642    0.000    1.074    0.000 {built-in method builtins.hasattr}
   182273    0.620    0.000    2.445    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       32    0.574    0.018   84.013    2.625 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    31236    0.559    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   280784    0.504    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6966286    0.491    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1841719    0.483    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    39561    0.479    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   883126    0.476    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   626922    0.452    0.000    1.324    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   571806    0.438    0.000    0.673    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
        1    0.437    0.437   18.982   18.982 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1766638    0.430    0.000    1.993    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   910273    0.410    0.000    0.410    0.000 {method 'copy' of 'dict' objects}
   335252    0.384    0.000    0.384    0.000 {method 'match' of 're.Pattern' objects}
   882645    0.381    0.000    0.780    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   593274    0.373    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   699283    0.363    0.000    1.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   699248    0.361    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   673376    0.346    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    26092    0.334    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1278186    0.323    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   364280    0.319    0.000    0.387    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   929516    0.306    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   617977    0.300    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   188043    0.293    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   464758    0.290    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   368453    0.259    0.000    2.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44924    0.257    0.000    1.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   692790    0.254    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1767738    0.248    0.000    0.249    0.000 {built-in method builtins.issubclass}
   234472    0.246    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   929516    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46289    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  2390976    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      448    0.221    0.000    0.221    0.000 {built-in method builtins.compile}
      839    0.215    0.000   42.585    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1157050    0.212    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   464758    0.212    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464758    0.211    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464758    0.203    0.000    0.956    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    38826    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46594    0.194    0.000    0.194    0.000 {built-in method _codecs.utf_8_decode}
    21934    0.194    0.000   33.601    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      620    0.189    0.000    0.189    0.000 {built-in method posix.openpty}
    16020    0.188    0.000   48.941    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1094420    0.188    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    64934    0.178    0.000    2.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    47679    0.176    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    46387    0.171    0.000   18.144    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.170    0.170   98.720   98.720 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   699544    0.169    0.000    0.169    0.000 {built-in method fromkeys}
    73109    0.167    0.000    0.167    0.000 {built-in method _locale.nl_langinfo}
   243147    0.165    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    25669    0.162    0.000  129.435    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   230286    0.160    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   585172    0.157    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 44925/67    0.155    0.000    5.677    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.154    0.154    8.802    8.802 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   934122    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x558e81a438e0}
    46289    0.142    0.000   25.754    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   156594    0.140    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   216569    0.138    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    73109    0.137    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   234525    0.135    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1237762    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40158    0.130    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   777420    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   593274    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   230736    0.121    0.000    0.255    0.000 {built-in method builtins.sum}
    62175    0.116    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    94752    0.115    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    46387    0.115    0.000   17.716    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   774698    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
    25633    0.112    0.000   70.962    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    25669    0.111    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    11477    0.108    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
        1    0.105    0.105    0.341    0.341 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   460572    0.105    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1140    0.104    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   114167    0.104    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   628016    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   234504    0.103    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   234525    0.101    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      429    0.101    0.000   66.704    0.155 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   234525    0.099    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        2    0.097    0.048    0.097    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   389678    0.096    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39660    0.096    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19815    0.095    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   171870    0.095    0.000    0.104    0.000 {built-in method _abc._abc_instancecheck}
   612511    0.091    0.000    0.091    0.000 {method 'keys' of 'dict' objects}
    24812    0.091    0.000    2.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   130559    0.090    0.000    4.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
      528    0.087    0.000    0.087    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    48955    0.086    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19812    0.086    0.000    2.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    28235    0.085    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    46594    0.083    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   183095    0.082    0.000    1.839    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     4695    0.082    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    46289    0.080    0.000   25.834    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        6    0.079    0.013    0.079    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
77830/77810    0.077    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      649    0.076    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    22889    0.075    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   216200    0.074    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    39644    0.074    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   606098    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
76890/455    0.073    0.000    1.003    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.071    0.071    0.349    0.349 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1633    0.069    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   115523    0.068    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      310    0.068    0.000   48.821    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   125901    0.066    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    81384    0.065    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90917    0.065    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    33489    0.065    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   199977    0.065    0.000    0.065    0.000 {method 'decode' of 'bytes' objects}
     5561    0.064    0.000    0.064    0.000 {method 'search' of 're.Pattern' objects}
   225942    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   171880    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
      696    0.062    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
5002/4805    0.061    0.000    5.031    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
56077/1652    0.061    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    26088    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     6018    0.060    0.000    0.062    0.000 {built-in method builtins.eval}
      223    0.059    0.000    0.097    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      771    0.057    0.000    0.393    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     7199    0.055    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      964    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
   216569    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      528    0.053    0.000    1.046    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
        1    0.053    0.053    0.053    0.053 {built-in method _imp.create_dynamic}
       32    0.050    0.002   83.439    2.607 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   235085    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
43367/4992    0.050    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2476    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    94977    0.049    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
167060/167054    0.048    0.000    0.049    0.000 {method 'encode' of 'str' objects}
       24    0.048    0.002    0.059    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   147306    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    89152    0.048    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   176598    0.048    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   171870    0.047    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   100615    0.046    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    64841    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    25952    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
    48161    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    39561    0.042    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    17494    0.042    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    82710    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25407    0.041    0.000    0.116    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     8480    0.040    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   180041    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
    22940    0.040    0.000    0.163    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
  697/567    0.039    0.000    0.953    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   156594    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
80144/79611    0.038    0.000    0.211    0.000 {method 'join' of 'str' objects}
    39561    0.038    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
96992/58445    0.037    0.000    2.049    0.000 {built-in method builtins.next}
      455    0.037    0.000    0.997    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    59342    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   134373    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    76890    0.035    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1302    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    27489    0.034    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    52168    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    96431    0.034    0.000    0.034    0.000 {method 'split' of 'str' objects}
     1806    0.033    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
5143/4753    0.033    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    18452    0.033    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
      528    0.033    0.000   94.103    0.178 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    59376    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     2732    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
