         870593308 function calls (725634370 primitive calls) in 692.249 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4299440    1.233    0.000   25.106    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3337300    1.232    0.000    2.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     9251    1.216    0.000    7.466    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3263504    1.155    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1737892    1.115    0.000    1.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 12457240    1.055    0.000    1.055    0.000 {method 'append' of 'list' objects}
   631510    1.036    0.000   63.746    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 13363530    1.030    0.000    1.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    26411    0.950    0.000   50.774    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
4392983/4392773    0.917    0.000    0.918    0.000 {built-in method builtins.getattr}
    12844    0.885    0.000    5.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7206    0.852    0.000    0.852    0.000 {method 'acquire' of '_thread.lock' objects}
       19    0.848    0.045    0.849    0.045 {built-in method posix.fork}
    14691    0.810    0.000    0.810    0.000 {method 'findall' of 're.Pattern' objects}
   884983    0.765    0.000    1.403    0.000 {method '__reduce_ex__' of 'object' objects}
   671540    0.765    0.000    1.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     1055    0.758    0.001    0.759    0.001 {built-in method builtins.compile}
   225259    0.736    0.000    2.188    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3334108    0.734    0.000    2.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1428264    0.699    0.000    1.241    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3156262    0.657    0.000    1.048    0.000 {built-in method builtins.hasattr}
   615427    0.644    0.000    0.917    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3337300    0.565    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   596754    0.556    0.000   10.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     9596    0.542    0.000    2.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   679225    0.515    0.000    1.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
438472/519    0.515    0.000    1.721    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1638888    0.514    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   816338    0.488    0.000    1.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40633    0.479    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6831067    0.467    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   185968    0.442    0.000    2.356    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
        1    0.405    0.405   19.536   19.536 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   145554    0.402    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1800616    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   879249    0.369    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   710110    0.369    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   631734    0.358    0.000    1.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   284030    0.351    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1761926    0.350    0.000    1.663    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
441215/519    0.347    0.000    1.724    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   671532    0.335    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   923754    0.335    0.000    0.335    0.000 {method 'copy' of 'dict' objects}
   671560    0.334    0.000    1.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    38282    0.330    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       22    0.323    0.015    0.519    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   312315    0.321    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   878315    0.316    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1663838    0.313    0.000    0.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1231760    0.313    0.000    0.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   576018    0.313    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    26937    0.304    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
  1439993    0.293    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   194496    0.289    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   892518    0.281    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   731244    0.272    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1607    0.263    0.000    0.263    0.000 {method 'recv_into' of '_socket.socket' objects}
   371123    0.260    0.000    2.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   446259    0.259    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1673946    0.256    0.000    0.256    0.000 {method 'startswith' of 'str' objects}
    46508    0.255    0.000    1.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1338839    0.243    0.000    0.243    0.000 {method 'decode' of 'bytes' objects}
   225259    0.240    0.000    0.628    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1300931    0.235    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   126313    0.234    0.000    1.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   476483    0.233    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1191087    0.223    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   205411    0.220    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   680260    0.219    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27822    0.218    0.000    0.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   126313    0.217    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   454465    0.215    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   658928    0.215    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1764719    0.215    0.000    0.215    0.000 {built-in method builtins.issubclass}
441215/519    0.213    0.000    1.722    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   622629    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209557    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1098695    0.206    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    46860    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   446259    0.199    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   892518    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   446259    0.195    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1128058    0.193    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       15    0.189    0.013    0.189    0.013 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  1154490    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    47925    0.180    0.000    0.180    0.000 {built-in method _codecs.utf_8_decode}
    67164    0.180    0.000    2.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   446259    0.179    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   276226    0.179    0.000    2.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    76146    0.176    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
268722/546    0.173    0.000    2.517    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       22    0.173    0.008   37.677    1.713 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    40622    0.171    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.168    0.168   88.709   88.709 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    22102    0.167    0.000   26.988    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   605039    0.164    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    61740    0.161    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
183892/1925    0.160    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   671997    0.157    0.000    0.157    0.000 {built-in method fromkeys}
  1271354    0.156    0.000    0.156    0.000 {method 'lstrip' of 'str' objects}
   108311    0.154    0.000    1.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   461950    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    46938    0.152    0.000   15.329    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 46508/74    0.152    0.000    5.754    0.078 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1011523    0.149    0.000    0.150    0.000 {built-in method __new__ of type object at 0x558b9ae358e0}
   221000    0.145    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   126313    0.144    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    38874    0.141    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1296617    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
296822/173851    0.136    0.000    2.296    0.000 {built-in method builtins.next}
   886478    0.135    0.000    0.135    0.000 {built-in method builtins.iter}
152234/7497    0.134    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46860    0.132    0.000   18.391    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       15    0.131    0.009    0.131    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    41196    0.131    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.131    0.131    5.268    5.268 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   225301    0.130    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   259478    0.128    0.000    0.177    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   565123    0.128    0.000    0.128    0.000 {method 'split' of 'str' objects}
      374    0.128    0.000    0.220    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
35024/33470    0.128    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    35940    0.125    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   162460    0.121    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
752262/752247    0.120    0.000    0.120    0.000 {method 'encode' of 'str' objects}
  1291633    0.120    0.000    0.120    0.000 {method 'rstrip' of 'str' objects}
      265    0.116    0.000    0.116    0.000 {method 'update' of '_hashlib.HASH' objects}
    54496    0.115    0.000    1.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   221559    0.115    0.000    0.238    0.000 {built-in method builtins.sum}
    62627    0.113    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   751093    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
  1663838    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1941    0.112    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   664287    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    75322    0.111    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    10190    0.110    0.000    0.110    0.000 {method 'splitlines' of 'str' objects}
     4649    0.110    0.000    0.110    0.000 {method 'write' of '_io.BufferedWriter' objects}
    75322    0.110    0.000    0.110    0.000 {built-in method _locale.nl_langinfo}
    73107    0.106    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   619198    0.105    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
        1    0.105    0.105    0.284    0.284 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    46938    0.104    0.000   14.948    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
       16    0.103    0.006    0.103    0.006 {method 'connect' of '_socket.socket' objects}
99648/96793    0.102    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   725081    0.099    0.000    0.099    0.000 {method 'pop' of 'dict' objects}
   209475    0.098    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    40829    0.097    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   135682    0.097    0.000    5.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   442000    0.096    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   225281    0.096    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   603567    0.094    0.000    0.094    0.000 {method 'group' of 're.Match' objects}
   268722    0.094    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   156568    0.093    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   225301    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25504    0.090    0.000    2.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
39662/10180    0.090    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    20398    0.090    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        2    0.089    0.045    0.089    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
285445/217006    0.089    0.000   10.245    0.000 {method 'join' of 'str' objects}
    54496    0.085    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    20385    0.085    0.000    2.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    51875    0.084    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   225301    0.084    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    99648    0.081    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   476483    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   326838    0.080    0.000    0.098    0.000 {built-in method builtins.setattr}
   146345    0.079    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    26443    0.079    0.000   80.071    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   232504    0.078    0.000    0.085    0.000 {built-in method _abc._abc_instancecheck}
   188744    0.078    0.000    1.931    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      762    0.077    0.000   25.823    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   118156    0.076    0.000    2.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
36109/168    0.076    0.000    2.962    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    40830    0.075    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    16110    0.074    0.000   30.124    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
238248/237846    0.072    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
8915/5493    0.071    0.000   12.328    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    26443    0.070    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46860    0.070    0.000   18.461    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.070    0.070    0.345    0.345 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   617850    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
39662/10180    0.070    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   108938    0.069    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       16    0.068    0.004    0.069    0.004 {built-in method _socket.getaddrinfo}
   129421    0.068    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    47925    0.068    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1088    0.067    0.000    3.605    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   234673    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   130494    0.066    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
81612/81556    0.066    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   329587    0.065    0.000    0.065    0.000 {method 'pop' of 'list' objects}
  892/627    0.064    0.000    2.344    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   126392    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
