         1337769118 function calls (1100438448 primitive calls) in 1099.828 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    77000    7.282    0.000    7.612    0.000 {built-in method io.open}
   796519    6.368    0.000    6.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 63587734    5.157    0.000    5.157    0.000 {built-in method builtins.id}
 10822188    4.600    0.000    5.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    21125    4.429    0.000    4.429    0.000 {method 'acquire' of '_thread.lock' objects}
  9526125    3.942    0.000    5.644    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   206141    3.808    0.000   39.135    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
    44616    3.667    0.000    3.925    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 25740421    2.979    0.000    3.151    0.000 {method 'update' of 'dict' objects}
       19    2.810    0.148   52.819    2.780 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 28834414    2.786    0.000    2.786    0.000 {method 'items' of 'dict' objects}
  4069739    2.699    0.000   26.470    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
       30    2.654    0.088    2.663    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 26569381    2.571    0.000    2.571    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   192907    2.474    0.000    2.474    0.000 {built-in method posix.stat}
  2775417    2.019    0.000    5.059    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
   567990    1.959    0.000   62.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
815242/802    1.904    0.000   77.282    0.096 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      101    1.903    0.019    3.008    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  7243417    1.645    0.000    1.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
      205    1.602    0.008  132.161    0.645 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4094722    1.363    0.000   23.778    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 18428643    1.360    0.000    1.360    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3727984    1.264    0.000    1.264    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
13940295/13903844    1.182    0.000    1.212    0.000 {built-in method builtins.len}
  3924492    1.140    0.000   27.480    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24817    1.077    0.000   52.734    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
   586668    1.036    0.000   66.315    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9988676    0.999    0.000    0.999    0.000 {method 'append' of 'list' objects}
  2238648    0.999    0.000    1.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
      101    0.971    0.010  193.014    1.911 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  2344870    0.872    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   904654    0.866    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   614600    0.837    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   206141    0.787    0.000    2.305    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   815242    0.783    0.000    1.402    0.000 {method '__reduce_ex__' of 'object' objects}
  1353431    0.754    0.000    1.509    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1288829    0.650    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1087331    0.641    0.000    0.759    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
     2000    0.636    0.000    0.636    0.000 {built-in method posix.openpty}
   572849    0.629    0.000    0.897    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2432952/2431952    0.626    0.000    0.631    0.000 {built-in method builtins.getattr}
   170725    0.619    0.000    3.041    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  7243417    0.588    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1824599    0.544    0.000    0.977    0.000 {built-in method builtins.hasattr}
   553488    0.528    0.000    9.318    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1324    0.506    0.000    0.506    0.000 {built-in method builtins.compile}
     2344    0.439    0.000  128.716    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  5202819    0.422    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   389825    0.402    0.000    0.402    0.000 {method 'match' of 're.Pattern' objects}
  1638137    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814690    0.376    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   212972    0.366    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   614619    0.360    0.000    1.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
        1    0.355    0.355   15.852   15.852 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   614517    0.344    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1629636    0.343    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   832313    0.329    0.000    0.329    0.000 {method 'copy' of 'dict' objects}
   586904    0.323    0.000    0.970    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    75991    0.316    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1113875    0.314    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   535236    0.305    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   814131    0.303    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   816716    0.290    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408358    0.287    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25205    0.276    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1260    0.265    0.000  138.070    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   350820    0.248    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    34885    0.236    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   206141    0.232    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
        1    0.230    0.230   93.360   93.360 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
  1631066    0.220    0.000    0.220    0.000 {built-in method builtins.issubclass}
   816716    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1288829    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   579898    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44047    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   408358    0.208    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   408358    0.204    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
     1000    0.199    0.000  111.182    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   408358    0.192    0.000    0.936    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      101    0.183    0.002  192.044    1.901 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    44400    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
        1    0.173    0.173    7.578    7.578 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    21288    0.173    0.000   27.300    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    70220    0.172    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    34580    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44356    0.168    0.000   17.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.158    0.158    0.454    0.454 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   202217    0.157    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   891758    0.152    0.000    0.152    0.000 {built-in method __new__ of type object at 0x55578cea28e0}
   265427    0.146    0.000    0.148    0.000 {built-in method _abc._abc_instancecheck}
    44047    0.140    0.000   21.233    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   206261    0.138    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    35639    0.137    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1287    0.134    0.000    1.620    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    71551    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
     1522    0.131    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   692407    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   191701    0.129    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
105346/1287    0.128    0.000    1.640    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   525632    0.125    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    53179    0.123    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   203061    0.119    0.000    0.249    0.000 {built-in method builtins.sum}
     2566    0.119    0.000    0.119    0.000 {built-in method _thread.start_new_thread}
    44356    0.118    0.000   16.803    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71551    0.118    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   131733    0.117    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   701843    0.114    0.000    0.115    0.000 {built-in method builtins.iter}
   188293    0.110    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5191    0.105    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   206261    0.104    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206242    0.101    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   171777    0.099    0.000    2.439    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   404434    0.098    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206261    0.096    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
1808/1630    0.095    0.000    1.612    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    64294    0.095    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    24921    0.095    0.000  216.865    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
    15594    0.095    0.000   34.253    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     1894    0.093    0.000  198.221    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    89907    0.091    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      947    0.086    0.000   47.613    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5119    0.085    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
79936/4148    0.084    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      947    0.084    0.000  246.483    0.260 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24921    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44047    0.083    0.000   21.316    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
    44400    0.077    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   314847    0.076    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
    12742    0.076    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     8088    0.075    0.000    0.075    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1260    0.074    0.000  138.172    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   145153    0.074    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
        1    0.073    0.073    0.073    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   110688    0.073    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.072    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
60235/7200    0.071    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    27551    0.070    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     1068    0.070    0.000    3.102    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
327008/327004    0.069    0.000    0.069    0.000 {method 'encode' of 'str' objects}
      947    0.066    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    24654    0.066    0.000   52.570    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   577810    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
69327/69312    0.066    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1522    0.065    0.000  243.062    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
63601/63380    0.065    0.000    0.363    0.000 {method 'join' of 'str' objects}
    75858    0.064    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   265427    0.063    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    58304    0.063    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
139087/77368    0.061    0.000    2.649    0.000 {built-in method builtins.next}
     7066    0.059    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      947    0.059    0.000   47.823    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      947    0.058    0.000  246.567    0.260 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    91096    0.057    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4618    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    84128    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   568226    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     5048    0.056    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   196375    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
     1852    0.055    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    36544    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   158811    0.054    0.000    0.060    0.000 {built-in method builtins.setattr}
     6929    0.054    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    65888    0.053    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   250944    0.053    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      760    0.052    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   127120    0.052    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    31221    0.052    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   131883    0.051    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   206732    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    25987    0.050    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    54683    0.050    0.000    0.912    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    94822    0.049    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    49414    0.049    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   105346    0.049    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   248276    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1548    0.049    0.000    0.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1715    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1522    0.047    0.000    0.979    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
 6528/104    0.047    0.000    0.693    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     6573    0.047    0.000    0.047    0.000 {built-in method posix.close}
   113236    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
13773/13252    0.046    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1000    0.046    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
      197    0.046    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1963    0.045    0.000  287.196    0.146 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1287    0.045    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    54809    0.045    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    39277    0.044    0.000    0.044    0.000 {built-in method builtins.min}
   212029    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     9909    0.043    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    52826    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     2402    0.043    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     1522    0.042    0.000  112.020    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    12258    0.042    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
 8839/970    0.042    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     2759    0.042    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    12742    0.042    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1630    0.041    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   130417    0.040    0.000    0.040    0.000 {method 'split' of 'str' objects}
     7999    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
     5363    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
      497    0.040    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    27551    0.040    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:6530(expandvars)
   232594    0.040    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    70120    0.039    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
   169920    0.039    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     6088    0.039    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
       21    0.039    0.002    0.047    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    28720    0.039    0.000    0.041    0.000 {method 'sub' of 're.Pattern' objects}
    14546    0.039    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     2344    0.038    0.000  128.818    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    27064    0.038    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
      520    0.037    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
