         1530343773 function calls (1264267351 primitive calls) in 1283.467 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2589538    0.845    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   821964    0.808    0.000    1.451    0.000 {method '__reduce_ex__' of 'object' objects}
  1403736    0.767    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   207885    0.743    0.000    2.144    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   619779    0.728    0.000    1.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   576573    0.718    0.000    1.022    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2554344/2553154    0.674    0.000    0.679    0.000 {built-in method builtins.getattr}
  1301640    0.665    0.000    0.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   558064    0.650    0.000   11.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1503377    0.648    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  8751360    0.597    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1921665    0.549    0.000    0.934    0.000 {built-in method builtins.hasattr}
     1471    0.511    0.000    0.511    0.000 {built-in method builtins.compile}
   173294    0.490    0.000    1.978    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
     2380    0.486    0.000    0.486    0.000 {built-in method posix.openpty}
   509514    0.434    0.000    0.434    0.000 {method 'match' of 're.Pattern' objects}
  6281993    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.427    0.427   18.781   18.781 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   821412    0.422    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1673225    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   591670    0.392    0.000    1.174    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
     2807    0.374    0.000  152.144    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1643080    0.368    0.000    1.703    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   538772    0.356    0.000    0.565    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   246628    0.352    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   850558    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
    81914    0.330    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   619798    0.320    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   820788    0.318    0.000    0.642    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   619673    0.309    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1125598    0.282    0.000    0.427    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1517    0.270    0.000  147.614    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   583649    0.262    0.000    0.262    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
      120    0.259    0.002  207.148    1.726 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   823548    0.252    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   411774    0.251    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   376641    0.238    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207885    0.223    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  1644696    0.223    0.000    0.224    0.000 {built-in method builtins.issubclass}
  1503377    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
     1820    0.207    0.000    0.207    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44210    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   100731    0.203    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1190    0.197    0.000  117.691    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   379821    0.193    0.000    0.214    0.000 {built-in method _abc._abc_instancecheck}
    41252    0.188    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   823548    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411774    0.185    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    21464    0.185    0.000   29.091    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411774    0.180    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   411774    0.180    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44617    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
        1    0.167    0.167   89.516   89.516 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    34610    0.167    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.149    0.149    6.659    6.659 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44579    0.143    0.000   14.024    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   904479    0.142    0.000    0.142    0.000 {built-in method __new__ of type object at 0x562b838218e0}
    38350    0.142    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   203889    0.136    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.136    0.136    0.381    0.381 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   231447    0.136    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1448    0.128    0.000    1.623    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   561451    0.128    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    72655    0.127    0.000    0.127    0.000 {built-in method _locale.nl_langinfo}
   226950    0.125    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44210    0.124    0.000   18.442    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208024    0.123    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1820    0.122    0.000    2.369    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    57245    0.122    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
112730/1448    0.120    0.000    1.642    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     3080    0.120    0.000    0.120    0.000 {built-in method _thread.start_new_thread}
     6339    0.117    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   148120    0.116    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   704012    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    72655    0.112    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44579    0.106    0.000   13.648    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   716228    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
   204851    0.105    0.000    0.223    0.000 {built-in method builtins.sum}
     2206    0.105    0.000  240.073    0.109 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   108885    0.104    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    77709    0.102    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   208024    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
     1103    0.095    0.000  289.022    0.262 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
2039/1867    0.094    0.000    1.640    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     6517    0.094    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1103    0.094    0.000   48.244    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        3    0.093    0.031    0.093    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25343    0.093    0.000  231.070    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     1820    0.092    0.000  275.931    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    15654    0.091    0.000   32.356    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208005    0.090    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1517    0.089    0.000  147.730    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   407778    0.088    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24430    0.087    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   208024    0.087    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
85801/4631    0.085    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   184722    0.084    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   174467    0.083    0.000    1.504    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   379821    0.083    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25343    0.080    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    34071    0.079    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   362671    0.076    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
     9660    0.076    0.000    0.076    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   582555    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
     1103    0.075    0.000   48.479    0.044 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
396681/396677    0.073    0.000    0.074    0.000 {method 'encode' of 'str' objects}
    70534    0.073    0.000    0.977    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   112783    0.073    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44617    0.073    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44210    0.073    0.000   18.515    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
64460/7725    0.072    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
76394/76173    0.072    0.000    0.431    0.000 {method 'join' of 'str' objects}
     1103    0.071    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
69387/69372    0.066    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     2018    0.066    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     6437    0.065    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   170208    0.064    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    93455    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
149303/82802    0.063    0.000    3.171    0.000 {built-in method builtins.next}
   171087    0.062    0.000    0.068    0.000 {built-in method builtins.setattr}
   571974    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24846    0.061    0.000   53.815    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   220834    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
    33850    0.060    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     8372    0.060    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1225    0.059    0.000    3.148    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    24430    0.058    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   113848    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 8229/126    0.055    0.000    0.804    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   283918    0.055    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    89784    0.055    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    97283    0.055    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   294599    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    71466    0.054    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    50604    0.054    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7091    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    58873    0.051    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   148270    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     7786    0.050    0.000    0.050    0.000 {built-in method posix.close}
     1820    0.050    0.000    0.978    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1103    0.050    0.000  289.099    0.262 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   143864    0.050    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    65399    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     4588    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1820    0.049    0.000    0.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    12221    0.049    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    59112    0.049    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     4048    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      760    0.048    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   244224    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     2408    0.047    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    20300    0.047    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   112730    0.047    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1190    0.047    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1562    0.046    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   208480    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.045    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
14776/14250    0.045    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   115712    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    44763    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    38102    0.044    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1934    0.044    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1820    0.044    0.000  120.397    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    14868    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    17690    0.044    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
     1448    0.044    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
10123/1110    0.043    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     2321    0.042    0.000  404.253    0.174 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      120    0.042    0.000  825.088    6.876 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:118(run)
    12717    0.042    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21560    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
   219609    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   142087    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    93332    0.041    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
   360645    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.040    0.040    0.289    0.289 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    22473    0.039    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1190    0.039    0.000    4.165    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
