         1003757635 function calls (826172488 primitive calls) in 600.973 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   825618    5.234    0.000    5.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
    74289    5.188    0.000    5.466    0.000 {built-in method io.open}
     6648    4.629    0.001    4.795    0.001 {method 'read' of '_io.BufferedReader' objects}
 60890154    4.273    0.000    4.273    0.000 {built-in method builtins.id}
  9919500    3.713    0.000    5.200    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44675    3.638    0.000    3.869    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 31269140    3.235    0.000    3.392    0.000 {method 'update' of 'dict' objects}
       53    2.958    0.056    4.999    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   208160    2.841    0.000   37.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4265150    2.788    0.000   23.104    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.647    0.139   46.585    2.452 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7702742    2.645    0.000    3.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.584    0.086    2.592    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       53    2.375    0.045    2.851    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   593320    1.918    0.000   58.915    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
     9476    1.813    0.000    1.813    0.000 {method 'acquire' of '_thread.lock' objects}
 20472873    1.773    0.000    1.773    0.000 {method 'items' of 'dict' objects}
844340/686    1.740    0.000   71.847    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18344118    1.537    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      209    1.527    0.007  124.224    0.594 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4290163    1.373    0.000   20.323    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   186617    1.346    0.000    1.346    0.000 {built-in method posix.stat}
  3922352    1.323    0.000    1.323    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 19193210    1.283    0.000    1.283    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2834362    1.263    0.000    2.877    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1687492    1.158    0.000    1.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3086388    1.136    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
16074487/16055769    1.133    0.000    1.144    0.000 {built-in method builtins.len}
  4116658    1.103    0.000   24.055    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   613758    0.999    0.000   63.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24872    0.915    0.000   49.105    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10258196    0.813    0.000    0.813    0.000 {method 'append' of 'list' objects}
   620509    0.739    0.000    1.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   844340    0.719    0.000    1.317    0.000 {method '__reduce_ex__' of 'object' objects}
  3872233    0.706    0.000    0.706    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   208160    0.689    0.000    2.094    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1364110    0.661    0.000    1.206    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   598146    0.622    0.000    0.875    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   269325    0.600    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1894164    0.596    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    47550    0.537    0.000    0.796    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   580230    0.528    0.000    9.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2204672/2204152    0.516    0.000    0.518    0.000 {built-in method builtins.getattr}
  6296388    0.460    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1750588    0.453    0.000    0.830    0.000 {built-in method builtins.hasattr}
        1    0.425    0.425   18.273   18.273 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
       53    0.415    0.008   89.038    1.680 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   843788    0.393    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   785232    0.350    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1696830    0.331    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   613992    0.330    0.000    0.993    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1687832    0.329    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620528    0.319    0.000    1.591    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   343153    0.315    0.000    0.315    0.000 {method 'match' of 're.Pattern' objects}
   620470    0.313    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   870018    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   560196    0.298    0.000    0.448    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   843340    0.293    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   580071    0.279    0.000    0.343    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1127669    0.277    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  3872233    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   173555    0.268    0.000    1.614    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   824592    0.255    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.250    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      624    0.224    0.000    0.224    0.000 {built-in method builtins.compile}
   208160    0.217    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25204    0.209    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44225    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   605220    0.200    0.000    0.200    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1688733    0.199    0.000    0.200    0.000 {built-in method builtins.issubclass}
   412296    0.183    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.182    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   824592    0.179    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.171    0.171   86.170   86.170 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   412296    0.169    0.000    0.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21490    0.169    0.000   26.008    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    50546    0.165    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44441    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
    34682    0.159    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   240661    0.149    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44386    0.144    0.000   13.533    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       53    0.143    0.003   88.622    1.672 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1040    0.141    0.000    0.141    0.000 {built-in method posix.openpty}
     1244    0.136    0.000   60.663    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.135    0.135    6.220    6.220 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204136    0.134    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   785232    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   208232    0.125    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44225    0.122    0.000   17.504    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.121    0.121    0.329    0.329 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70570    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
      653    0.113    0.000   63.091    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   896799    0.113    0.000    0.113    0.000 {built-in method __new__ of type object at 0x5588cd63f8e0}
   704908    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   702492    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
   204682    0.102    0.000    0.214    0.000 {built-in method builtins.sum}
    44386    0.096    0.000   13.162    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208232    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    70570    0.093    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208213    0.089    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408272    0.088    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
      520    0.082    0.000   50.883    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44348    0.082    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   208232    0.081    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   371051    0.080    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   178104    0.078    0.000    0.088    0.000 {built-in method _abc._abc_instancecheck}
    15740    0.074    0.000   30.991    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    23650    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    24925    0.073    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24925    0.073    0.000  123.783    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   174312    0.073    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      804    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44225    0.070    0.000   17.574    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   138049    0.069    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   142146    0.068    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44441    0.067    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     3972    0.067    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    91184    0.066    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    17303    0.065    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   600286    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    35120    0.065    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
73866/601    0.064    0.000    0.896    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.063    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
69531/69516    0.063    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111950    0.059    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    49277    0.059    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    65343    0.059    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     7093    0.059    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
        1    0.056    0.056    0.346    0.346 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    24869    0.055    0.000   49.152    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   593554    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
55099/2090    0.054    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   214026    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
        4    0.051    0.013    0.051    0.013 {built-in method _socket.getaddrinfo}
     1372    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
      804    0.049    0.000    0.998    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   208757    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.046    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      601    0.045    0.000    0.889    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     4590    0.044    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
42088/5082    0.043    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     2413    0.042    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
  896/742    0.041    0.000    0.897    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1604    0.041    0.000    0.358    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   202400    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
    47069    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      804    0.039    0.000  113.998    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    42292    0.039    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   113421    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    11628    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   178104    0.037    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   169920    0.036    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    80182    0.036    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   265597    0.036    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     5333    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
   108301    0.036    0.000    0.041    0.000 {built-in method builtins.setattr}
      520    0.035    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      653    0.035    0.000   63.136    0.097 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
195482/195478    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
      696    0.033    0.000   77.714    0.112 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5195    0.033    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
96524/55923    0.033    0.000    1.438    0.000 {built-in method builtins.next}
     5414    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    70094    0.033    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      497    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    14989    0.032    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    61789    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   172376    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    24987    0.032    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   183068    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    91334    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      348    0.031    0.000   15.743    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    19218    0.031    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    87192    0.031    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     4256    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25292    0.030    0.000    0.030    0.000 {method 'index' of 'list' objects}
    73866    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   153692    0.029    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25204    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17783    0.028    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1164    0.028    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    41954    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    64516    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    23423    0.027    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
43726/43505    0.027    0.000    0.180    0.000 {method 'join' of 'str' objects}
    11628    0.027    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    41141    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1841    0.027    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    36293    0.026    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     7355    0.026    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   193459    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    35862    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       19    0.024    0.001    2.955    0.156 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    27007    0.024    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
      348    0.024    0.000   93.664    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    10616    0.024    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    21935    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    37151    0.024    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
20621/19480    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   221264    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    94953    0.023    0.000    0.023    0.000 {method 'split' of 'str' objects}
      348    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    15234    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   134774    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   133460    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
     7833    0.023    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
9357/8829    0.023    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    29387    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    32255    0.021    0.000    0.021    0.000 {method 'union' of 'set' objects}
      520    0.021    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    48126    0.021    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      570    0.021    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     6064    0.021    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
