         1285627010 function calls (1064623782 primitive calls) in 2174.220 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   887562    0.444    0.000    0.551    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.429    0.429   18.756   18.756 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   182071    0.422    0.000    2.033    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  5898219    0.418    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1818517    0.403    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   745123    0.389    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   861257    0.382    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    46479    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1724498    0.360    0.000    1.636    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   698734    0.357    0.000    1.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698652    0.355    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
     1560    0.353    0.000    0.353    0.000 {built-in method posix.openpty}
   413368    0.332    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    23517    0.331    0.000    0.331    0.000 {method 'search' of 're.Pattern' objects}
      738    0.325    0.000    0.325    0.000 {built-in method builtins.compile}
   900039    0.323    0.000    0.323    0.000 {method 'copy' of 'dict' objects}
   604372    0.322    0.000    0.959    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1276506    0.317    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   195939    0.310    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   550160    0.302    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   928760    0.299    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     2886    0.297    0.000  101.041    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   859937    0.295    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   755046    0.294    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   765912    0.288    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    30517    0.287    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   464330    0.279    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47584    0.270    0.000    1.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   445902    0.264    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   367837    0.261    0.000    2.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1409    0.257    0.000  162.112    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    85932    0.244    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   234254    0.237    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1206490    0.233    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     5896    0.231    0.000    1.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   928760    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1727111    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
     1716    0.210    0.000    0.210    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   464330    0.210    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   596446    0.206    0.000    0.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1142375    0.205    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   464330    0.204    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464330    0.199    0.000    0.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47312    0.191    0.000    0.191    0.000 {built-in method _codecs.utf_8_decode}
    68342    0.190    0.000    2.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    40872    0.188    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21914    0.187    0.000   31.079    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     2646    0.184    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     3208    0.182    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   403593    0.179    0.000    0.197    0.000 {built-in method _abc._abc_instancecheck}
   620052    0.177    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     3596    0.175    0.000    1.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    85181    0.173    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
  1107862    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.169    0.169   98.318   98.318 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   753660    0.168    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   824744    0.167    0.000    0.168    0.000 {method 'decode' of 'bytes' objects}
       79    0.163    0.002  141.553    1.792 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46773    0.162    0.000   17.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   699054    0.161    0.000    0.161    0.000 {built-in method fromkeys}
    19549    0.154    0.000    0.160    0.000 {built-in method builtins.eval}
47585/119    0.154    0.000    6.160    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   774633    0.154    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        1    0.152    0.152    8.546    8.546 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230126    0.152    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   674760    0.144    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1340313    0.144    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   414532    0.144    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   166370    0.140    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   234404    0.139    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    41822    0.137    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    27118    0.136    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   390600    0.136    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     3588    0.136    0.000    0.136    0.000 {built-in method _thread.start_new_thread}
    46479    0.135    0.000   23.877    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    79594    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
      780    0.128    0.000   90.941    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   777240    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      536    0.125    0.000    0.202    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   957242    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55fc881488e0}
    84538    0.124    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
       13    0.123    0.009    0.123    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   231281    0.122    0.000    0.252    0.000 {built-in method builtins.sum}
   808166    0.121    0.000    0.121    0.000 {built-in method builtins.iter}
   697696    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    62071    0.117    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   755046    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    79594    0.113    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1716    0.112    0.000    2.285    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    46773    0.111    0.000   16.544    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
607325/607312    0.111    0.000    0.111    0.000 {method 'encode' of 'str' objects}
        1    0.109    0.109    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.106    0.053    0.106    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    28307    0.106    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   234404    0.104    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
139055/652    0.104    0.000    1.413    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    20795    0.102    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    41417    0.102    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    39656    0.101    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   139658    0.100    0.000    5.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   460252    0.099    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234383    0.099    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    26030    0.098    0.000    2.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
105545/3133    0.097    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   234404    0.096    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
26800/25162    0.094    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   443629    0.092    0.000    0.092    0.000 {method 'startswith' of 'str' objects}
    51185    0.092    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    28307    0.091    0.000  176.622    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    58148    0.090    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    20789    0.090    0.000    2.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   403593    0.089    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    16014    0.086    0.000   33.308    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    30851    0.083    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    41411    0.082    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   185732    0.082    0.000    1.637    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    47312    0.081    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   257270    0.078    0.000    0.078    0.000 {method 'split' of 'str' objects}
    46479    0.078    0.000   23.954    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1409    0.077    0.000  162.219    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   156888    0.075    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
80262/14264    0.074    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
81959/81919    0.073    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        1    0.073    0.073    0.364    0.364 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   241468    0.073    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   132113    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1716    0.072    0.000  197.512    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    29235    0.071    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    28089    0.068    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   592845    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
170535/103624    0.067    0.000    4.294    0.000 {built-in method builtins.next}
    29274    0.067    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    81248    0.066    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90765    0.065    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
181053/178949    0.063    0.000    0.422    0.000 {method 'join' of 'str' objects}
      128    0.063    0.000    0.063    0.000 {method 'update' of '_hashlib.HASH' objects}
    29274    0.063    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
5245/4849    0.063    0.000    5.490    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     3522    0.063    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   113114    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     4846    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     8424    0.060    0.000    0.060    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25309    0.059    0.000   54.448    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
50031/45901    0.059    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   116678    0.058    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    78733    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    56126    0.057    0.000    0.062    0.000 {method 'sub' of 're.Pattern' objects}
    61003    0.056    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   584368    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    29235    0.053    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   288374    0.053    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   139055    0.053    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    40328    0.052    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
     7195    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   100513    0.051    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       24    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     1882    0.051    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    41647    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   234867    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     2474    0.049    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   152984    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
 1072/744    0.049    0.000    1.382    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    14106    0.048    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   100447    0.048    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    52196    0.047    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   189370    0.047    0.000    0.092    0.000 {built-in method builtins.setattr}
