         878281551 function calls (719004922 primitive calls) in 650.352 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   572558    0.618    0.000    0.886    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2091554/2091144    0.551    0.000    0.552    0.000 {built-in method builtins.getattr}
   553488    0.539    0.000   10.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1602987    0.507    0.000    0.886    0.000 {built-in method builtins.hasattr}
  1638149    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       42    0.383    0.009   80.842    1.925 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  5202819    0.369    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   814561    0.364    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.363    0.363   17.827   17.827 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   660559    0.350    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   586820    0.347    0.000    1.020    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1629378    0.341    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614523    0.330    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   614562    0.325    0.000    1.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   829671    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
   212972    0.304    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   535236    0.300    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    24982    0.292    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   286814    0.291    0.000    0.291    0.000 {method 'match' of 're.Pattern' objects}
   814131    0.286    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   457086    0.284    0.000    0.344    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  1113875    0.278    0.000    0.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      820    0.268    0.000    0.268    0.000 {built-in method posix.openpty}
   816720    0.265    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408358    0.263    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3012114    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      594    0.235    0.000    0.235    0.000 {built-in method builtins.compile}
   206141    0.214    0.000    0.558    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
   579604    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    43866    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1630205    0.207    0.000    0.207    0.000 {built-in method builtins.issubclass}
   170602    0.193    0.000    1.613    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   816720    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   408358    0.186    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408358    0.183    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   408358    0.183    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21288    0.182    0.000   31.529    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34400    0.177    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
     1045    0.176    0.000   52.316    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.170    0.170   84.252   84.252 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    47273    0.168    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44068    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
    43997    0.159    0.000   15.469    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   239747    0.151    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   202219    0.142    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.140    0.140    6.148    6.148 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    43866    0.139    0.000   19.847    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.138    0.138    0.393    0.393 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    69858    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
   206204    0.131    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    15594    0.124    0.000   43.311    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   660559    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    69858    0.117    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      539    0.114    0.000   58.907    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   864904    0.113    0.000    0.113    0.000 {built-in method __new__ of type object at 0x563c09f698e0}
       42    0.112    0.003   80.459    1.916 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    24700    0.110    0.000  121.566    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   692374    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    43997    0.108    0.000   15.073    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   202711    0.106    0.000    0.223    0.000 {built-in method builtins.sum}
   689045    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
   206204    0.097    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   206185    0.092    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24700    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   404438    0.089    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206204    0.089    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    14832    0.088    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   371665    0.083    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    44068    0.081    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24548    0.079    0.000   66.447    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
    43866    0.078    0.000   19.925    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
      410    0.078    0.000   45.256    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   108970    0.078    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   171300    0.077    0.000    1.430    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    84406    0.075    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
74699/581    0.073    0.000    0.963    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.072    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    22468    0.070    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    29992    0.069    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
68967/68952    0.069    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   574456    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   125464    0.065    0.000    0.069    0.000 {built-in method _abc._abc_instancecheck}
    33046    0.064    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4412    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
55510/2030    0.056    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   568142    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   204531    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
      666    0.053    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1552    0.053    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1178    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
     7068    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      760    0.050    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
        1    0.049    0.049    0.049    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      581    0.049    0.000    0.955    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   206732    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    69728    0.047    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
42551/4980    0.045    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   110305    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
  821/687    0.044    0.000    0.883    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   183197    0.044    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
     2400    0.042    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    46198    0.041    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    68761    0.040    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     5363    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
   232596    0.039    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      497    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.038    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.037    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    24979    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1949    0.037    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     4816    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    24841    0.036    0.000    0.097    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    24992    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
165457/165453    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
91232/53067    0.034    0.000    1.345    0.000 {built-in method builtins.next}
   158254    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    19953    0.033    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    19206    0.033    0.000    0.137    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    31148    0.033    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    58520    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    61784    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    84556    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6426    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    42232    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      539    0.032    0.000   58.950    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      684    0.032    0.000   82.747    0.121 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   102526    0.032    0.000    0.038    0.000 {built-in method builtins.setattr}
    74699    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     3484    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    80024    0.030    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   125464    0.030    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1138    0.030    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    17499    0.030    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    11763    0.030    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    26633    0.030    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    36977    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      342    0.029    0.000   15.912    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
       39    0.029    0.001    0.029    0.001 {built-in method posix.mkdir}
    58027    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      666    0.028    0.000   98.933    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1561    0.028    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   166731    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      342    0.027    0.000   98.883    0.289 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
36840/36619    0.027    0.000    0.164    0.000 {method 'join' of 'str' objects}
      342    0.027    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    34104    0.027    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    30800    0.026    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    33732    0.025    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
       19    0.025    0.001    4.292    0.226 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   129789    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    32328    0.024    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    89101    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
    20139    0.024    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      380    0.024    0.000    1.121    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
20580/19439    0.024    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
8815/8355    0.023    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    19052    0.023    0.000    0.024    0.000 {method 'sub' of 're.Pattern' objects}
      570    0.023    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
8066/2182    0.022    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
      980    0.022    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      666    0.021    0.000    0.414    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      342    0.021    0.000   15.987    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    26945    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
8066/2182    0.021    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    46198    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      933    0.021    0.000    0.021    0.000 {method 'write' of '_io.BufferedWriter' objects}
    11370    0.021    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    15480    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     2644    0.020    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    47448    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     2726    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
    19027    0.019    0.000    0.019    0.000 {built-in method builtins.min}
     6426    0.019    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    36063    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2578    0.019    0.000    0.019    0.000 {built-in method posix.close}
      410    0.018    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    11605    0.018    0.000   15.860    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    21308    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
