         1385995196 function calls (1145659690 primitive calls) in 980.541 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    42621    0.520    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1072579    0.511    0.000    0.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  7191095    0.481    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6302646    0.429    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   790199    0.421    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   460925    0.399    0.000    0.399    0.000 {method 'match' of 're.Pattern' objects}
   833509    0.359    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.359    0.359   17.573   17.573 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
     1920    0.353    0.000    0.353    0.000 {built-in method posix.openpty}
   278515    0.350    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1698167    0.350    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   228390    0.340    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1667346    0.337    0.000    1.556    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   600628    0.336    0.000    1.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   812554    0.324    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   629140    0.321    0.000    1.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   862160    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   629042    0.309    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
294762/156    0.300    0.000    1.022    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   546936    0.299    0.000    0.470    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1146156    0.283    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   832931    0.281    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    48962    0.274    0.000    1.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     2272    0.268    0.000  110.247    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   835934    0.268    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    71132    0.267    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   365226    0.256    0.000    2.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   417967    0.249    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1277255    0.232    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    26017    0.220    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   592602    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   211057    0.214    0.000    0.568    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1668775    0.214    0.000    0.214    0.000 {built-in method builtins.issubclass}
  1246003    0.209    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   179010    0.208    0.000    1.641    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
295423/156    0.205    0.000    1.023    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    45901    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   334833    0.204    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1209    0.200    0.000  124.893    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    71191    0.192    0.000    3.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1275241    0.187    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   417967    0.185    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   835934    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   640372    0.179    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   417967    0.177    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    46528    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
    21782    0.174    0.000   26.828    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38762    0.167    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   417967    0.167    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
       97    0.166    0.002  166.659    1.718 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.166    0.166   84.218   84.218 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
      960    0.163    0.000  100.373    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    81403    0.156    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
48973/133    0.154    0.000    6.382    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   349796    0.151    0.000    0.171    0.000 {built-in method _abc._abc_instancecheck}
    46197    0.150    0.000   15.133    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1421313    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44993    0.145    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   629328    0.144    0.000    0.144    0.000 {built-in method fromkeys}
   175748    0.142    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   206910    0.141    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.140    0.140    7.034    7.034 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    32237    0.136    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
295423/156    0.132    0.000    1.023    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   906685    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x55eac40fc8e0}
    45901    0.126    0.000   20.080    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   704794    0.125    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   742021    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211173    0.121    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1472    0.118    0.000    0.118    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    33448    0.115    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   505597    0.115    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    61631    0.112    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   142201    0.112    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    74252    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
   207745    0.106    0.000    0.225    0.000 {built-in method builtins.sum}
   711889    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.106    0.106    0.327    0.327 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
101289/1172    0.106    0.000    1.391    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   719456    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    74252    0.102    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46197    0.102    0.000   14.753    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    49779    0.100    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    42865    0.100    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1172    0.100    0.000    1.377    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   143409    0.099    0.000    5.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26792    0.098    0.000    2.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    21334    0.097    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     2496    0.095    0.000    0.095    0.000 {built-in method _thread.start_new_thread}
    59002    0.095    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1472    0.091    0.000    1.848    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    21315    0.091    0.000    2.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   413820    0.091    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211154    0.089    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        3    0.087    0.029    0.087    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   211173    0.085    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     1682    0.082    0.000  153.680    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25652    0.082    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        9    0.082    0.009    0.082    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25652    0.081    0.000  194.136    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   211173    0.081    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    42828    0.080    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   180187    0.077    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    85305    0.077    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    15870    0.077    0.000   30.966    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   247956    0.075    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
76582/3803    0.075    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   141348    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    20355    0.074    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
1620/1459    0.074    0.000    1.364    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    45901    0.072    0.000   20.153    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   188268    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    46528    0.072    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   349796    0.071    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1472    0.071    0.000  215.269    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
      132    0.071    0.001    0.071    0.001 {method 'update' of '_hashlib.HASH' objects}
   331222    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
        1    0.068    0.068    0.341    0.341 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      841    0.068    0.000   39.306    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1209    0.067    0.000  124.978    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   305377    0.067    0.000    0.067    0.000 {method 'startswith' of 'str' objects}
143729/86002    0.067    0.000    2.505    0.000 {built-in method builtins.next}
   147892    0.066    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
77699/77680    0.066    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   114080    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    80668    0.065    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
108094/107818    0.064    0.000    0.344    0.000 {method 'join' of 'str' objects}
   589977    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
    90123    0.063    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      841    0.063    0.000  193.498    0.230 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
5498/4832    0.063    0.000    5.747    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
57882/6951    0.062    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     4446    0.061    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      841    0.061    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
338479/338470    0.061    0.000    0.061    0.000 {method 'encode' of 'str' objects}
    27529    0.060    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1749    0.058    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7808    0.058    0.000    0.058    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25391    0.056    0.000   49.775    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   580832    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    55234    0.054    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   150138    0.054    0.000    0.060    0.000 {built-in method builtins.setattr}
      841    0.053    0.000   39.478    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      988    0.052    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     4636    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   163910    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   270640    0.051    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
    75523    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    51270    0.050    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7147    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   142396    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      945    0.048    0.000    2.394    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   211661    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    85744    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    70657    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   376725    0.046    0.000    0.046    0.000 {method 'pop' of 'dict' objects}
    42621    0.046    0.000    1.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     2396    0.046    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    20355    0.046    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    94130    0.045    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    62405    0.045    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   136976    0.045    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1544    0.045    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   212654    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
    99716    0.044    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      212    0.044    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     6046    0.044    0.000    0.044    0.000 {built-in method posix.close}
       22    0.044    0.002    0.054    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
