         1375768285 function calls (1133861313 primitive calls) in 1270.740 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    8.269    2.756    8.279    2.760 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
    11427    7.201    0.001    7.344    0.001 {method 'read' of '_io.BufferedReader' objects}
   800517    6.394    0.000    6.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
      118    6.108    0.052    6.141    0.052 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
      102    5.723    0.056    9.605    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
 64443146    5.028    0.000    5.028    0.000 {built-in method builtins.id}
      102    4.414    0.043    5.336    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
    45459    4.115    0.000    4.448    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 11134676    4.100    0.000    4.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  9623769    3.923    0.000    5.522    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    23593    3.803    0.000    3.803    0.000 {method 'acquire' of '_thread.lock' objects}
  4092976    3.465    0.000   31.477    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
 28333232    3.415    0.000    3.712    0.000 {method 'update' of 'dict' objects}
   207241    3.127    0.000   42.773    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.897    0.152   50.711    2.669 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 29378660    2.566    0.000    2.566    0.000 {method 'items' of 'dict' objects}
 27074159    2.564    0.000    2.564    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2838888    2.403    0.000    4.657    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   570126    2.139    0.000   74.616    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
821125/1856    1.875    0.000   76.296    0.041 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   201399    1.761    0.000    1.761    0.000 {built-in method posix.stat}
      243    1.696    0.007  146.151    0.601 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4118307    1.671    0.000   28.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
    25115    1.436    0.000   62.392    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  7413666    1.409    0.000    1.409    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
 18662533    1.332    0.000    1.332    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
15641913/15605526    1.312    0.000    1.337    0.000 {built-in method builtins.len}
  1615140    1.303    0.000    1.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3741924    1.279    0.000    1.279    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  2990744    1.256    0.000    1.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3952766    1.158    0.000   32.466    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   589770    1.090    0.000   79.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10196582    0.901    0.000    0.901    0.000 {method 'append' of 'list' objects}
   821125    0.811    0.000    1.412    0.000 {method '__reduce_ex__' of 'object' objects}
  2367596    0.804    0.000    0.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1366682    0.791    0.000    1.520    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   617846    0.785    0.000    1.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207241    0.780    0.000    2.282    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
      102    0.771    0.008  171.134    1.678 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
2660242/2659232    0.665    0.000    0.670    0.000 {built-in method builtins.getattr}
   574858    0.651    0.000    0.937    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
   172432    0.586    0.000    2.255    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   519055    0.552    0.000    0.552    0.000 {method 'match' of 're.Pattern' objects}
  1306157    0.551    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   556348    0.543    0.000    9.814    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1972035    0.540    0.000    0.953    0.000 {built-in method builtins.hasattr}
  1108752    0.538    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  7413666    0.503    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  6093908    0.476    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1282    0.476    0.000    0.476    0.000 {built-in method builtins.compile}
    45053    0.443    0.000   20.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.443    0.443   20.538   20.538 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
     2020    0.404    0.000    0.404    0.000 {built-in method posix.openpty}
  1646663    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   819077    0.364    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   590006    0.363    0.000    1.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
    95057    0.358    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1638982    0.348    0.000    1.617    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617865    0.347    0.000    1.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617766    0.340    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   841709    0.329    0.000    0.329    0.000 {method 'copy' of 'dict' objects}
   215482    0.329    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    26121    0.324    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     2521    0.319    0.000  121.571    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   537108    0.313    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    44741    0.306    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1121190    0.303    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   442726    0.292    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   818256    0.291    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    21398    0.283    0.000   33.358    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   821006    0.280    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410503    0.280    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1380    0.262    0.000  124.112    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    36410    0.242    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   207241    0.238    0.000    0.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581935    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    45241    0.225    0.000    0.225    0.000 {built-in method _codecs.utf_8_decode}
  1306157    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   410503    0.209    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821006    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1641863    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
   410503    0.200    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410503    0.194    0.000    0.910    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.188    0.188   96.679   96.679 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44741    0.180    0.000   24.794    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   219837    0.178    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     1010    0.175    0.000   91.615    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    73100    0.172    0.000    0.172    0.000 {built-in method _locale.nl_langinfo}
   710459    0.166    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.166    0.166    7.188    7.188 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
      102    0.165    0.002  170.363    1.670 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    73148    0.158    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    34650    0.155    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    45738    0.152    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   305573    0.148    0.000    0.151    0.000 {built-in method _abc._abc_instancecheck}
   203262    0.148    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    45053    0.147    0.000   19.422    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73100    0.146    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   362761    0.143    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
136944/1263    0.138    0.000    1.834    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   916218    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x5613899a38e0}
   207362    0.133    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    67416    0.133    0.000    0.962    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7939    0.132    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25221    0.128    0.000  205.702    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
        1    0.124    0.124    0.356    0.356 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   216408    0.121    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    15594    0.118    0.000   40.581    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   694959    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204232    0.115    0.000    0.237    0.000 {built-in method builtins.sum}
     1614    0.114    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   213395    0.113    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44741    0.112    0.000   24.906    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   716825    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
72997/72977    0.110    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     2822    0.109    0.000    0.109    0.000 {built-in method _thread.start_new_thread}
    45241    0.107    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2432    0.106    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     5816    0.106    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   493997    0.105    0.000    0.106    0.000 {method 'decode' of 'bytes' objects}
    25221    0.104    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
99946/4076    0.103    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   207343    0.100    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207362    0.099    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   207362    0.098    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   102243    0.097    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    24903    0.096    0.000   62.076    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     1263    0.095    0.000    1.814    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   406524    0.092    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    65962    0.091    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   174326    0.089    0.000    1.691    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   112083    0.088    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     7815    0.088    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1157    0.088    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
76663/8886    0.085    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   315496    0.084    0.000    0.084    0.000 {method 'startswith' of 'str' objects}
1907/1750    0.083    0.000    1.846    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
447406/447402    0.082    0.000    0.082    0.000 {method 'encode' of 'str' objects}
   362120    0.082    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   411279    0.079    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    15866    0.077    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      307    0.076    0.000    0.122    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207760    0.076    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   220317    0.076    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    42872    0.076    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   158331    0.075    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      772    0.075    0.000   31.817    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   209798    0.074    0.000    0.100    0.000 {built-in method builtins.setattr}
   581133    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
    13517    0.074    0.000    0.074    0.000 {method 'search' of 're.Pattern' objects}
     1380    0.074    0.000  124.210    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1290    0.073    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     1544    0.072    0.000  165.577    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
173627/95953    0.069    0.000    2.534    0.000 {built-in method builtins.next}
   305573    0.068    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
 9902/150    0.068    0.000    1.025    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     8242    0.068    0.000    0.071    0.000 {built-in method builtins.eval}
   115585    0.068    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    65931    0.067    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1614    0.066    0.000  215.838    0.134 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    28671    0.066    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    50460    0.066    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     2421    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     8476    0.064    0.000    0.064    0.000 {method 'close' of '_io.TextIOWrapper' objects}
        1    0.064    0.064    0.064    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
90964/89356    0.061    0.000    0.352    0.000 {method 'join' of 'str' objects}
   115346    0.061    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1450    0.060    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     2048    0.060    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7077    0.060    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   136944    0.059    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    89541    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   570362    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7902    0.056    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     4490    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    78345    0.056    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   362761    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
      772    0.055    0.000  197.869    0.256 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    69796    0.054    0.000    1.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    69685    0.054    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    69166    0.054    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   207833    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   185663    0.053    0.000    0.053    0.000 {method 'split' of 'str' objects}
   304205    0.053    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     2421    0.052    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      772    0.052    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   107159    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
17484/17059    0.051    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1544    0.051    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   271786    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    40734    0.047    0.000    0.051    0.000 {method 'sub' of 're.Pattern' objects}
    35494    0.047    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    31832    0.047    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      772    0.047    0.000   31.977    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    26116    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    75756    0.046    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1614    0.046    0.000   92.357    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
   231910    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      898    0.045    0.000    2.210    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     1614    0.045    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
16653/4428    0.045    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
16653/4428    0.043    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     6226    0.043    0.000    0.043    0.000 {built-in method posix.close}
     1010    0.042    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    21014    0.042    0.000    0.171    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    11298    0.042    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    17851    0.040    0.000    0.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25701    0.040    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    15866    0.040    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
11034/10074    0.039    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   205321    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    16387    0.039    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    12464    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
   218138    0.038    0.000    0.038    0.000 {method 'replace' of 'str' objects}
    11790    0.038    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25224    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
