         1180733099 function calls (982879857 primitive calls) in 1033.350 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 65020095    4.913    0.000    4.913    0.000 {built-in method builtins.id}
  1868475    4.483    0.000    4.483    0.000 {method 'match' of 're.Pattern' objects}
       62    4.152    0.067    6.838    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 10441343    4.083    0.000    5.752    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33150646    3.731    0.000    6.455    0.000 {method 'update' of 'dict' objects}
  8983709    3.235    0.000    3.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   234792    2.984    0.000   38.996    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    2.958    0.141   52.248    2.488 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4411831    2.925    0.000   25.342    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       62    2.552    0.041    3.212    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    12615    2.534    0.000    2.534    0.000 {method 'acquire' of '_thread.lock' objects}
    26728    2.161    0.000    2.161    0.000 {method 'search' of 're.Pattern' objects}
 23243494    2.125    0.000    2.125    0.000 {method 'items' of 'dict' objects}
   606722    2.124    0.000   68.957    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   212927    2.043    0.000    2.043    0.000 {built-in method posix.stat}
889946/4334    1.982    0.000   81.744    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20545752    1.890    0.000    1.890    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      242    1.778    0.007  144.008    0.595 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   587960    1.743    0.000    1.967    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    35872    1.639    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    25848    1.551    0.000   59.028    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 20321255    1.433    0.000    1.433    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4438052    1.418    0.000   22.424    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4086591    1.409    0.000    1.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
19445704/19422004    1.405    0.000    1.421    0.000 {built-in method builtins.len}
  3372540    1.355    0.000    2.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  2937983    1.346    0.000    4.063    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4277294    1.227    0.000   26.476    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3337691    1.202    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1814383    1.198    0.000    1.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
     7843    1.156    0.000    7.029    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   627546    1.138    0.000   73.422    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   182243    1.128    0.000    1.169    0.000 {built-in method builtins.eval}
 12413162    1.080    0.000    1.080    0.000 {method 'append' of 'list' objects}
  4643428    1.016    0.000    1.016    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12428    0.993    0.000    5.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
3883309/3882699    0.912    0.000    0.914    0.000 {built-in method builtins.getattr}
   889946    0.811    0.000    1.461    0.000 {method '__reduce_ex__' of 'object' objects}
   182392    0.802    0.000    2.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   700247    0.797    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    13800    0.788    0.000    0.788    0.000 {method 'findall' of 're.Pattern' objects}
   234792    0.778    0.000    2.299    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3369180    0.757    0.000    2.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1473207    0.752    0.000    1.421    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    59516    0.736    0.000    1.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2100655    0.731    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
     1100    0.720    0.001    0.720    0.001 {built-in method builtins.compile}
   611592    0.675    0.000    0.973    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3282370    0.660    0.000    1.070    0.000 {built-in method builtins.hasattr}
   593028    0.617    0.000   10.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3372540    0.589    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     8156    0.549    0.000    3.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       62    0.548    0.009  120.163    1.938 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    42149    0.521    0.000    1.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   780011    0.502    0.000    1.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  6977725    0.484    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   143140    0.477    0.000    1.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   606096    0.475    0.000    1.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   923469    0.447    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1844232    0.411    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   694130    0.392    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   773861    0.391    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   884814    0.386    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.379    0.379   17.039   17.039 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   627776    0.379    0.000    1.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1772796    0.366    0.000    1.712    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   700268    0.355    0.000    1.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   927273    0.348    0.000    0.348    0.000 {method 'copy' of 'dict' objects}
   700203    0.348    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   281519    0.346    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  4643428    0.346    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   572616    0.324    0.000    0.502    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   212700    0.324    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   290201    0.323    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   883844    0.319    0.000    0.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1281483    0.318    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   930786    0.305    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1369210    0.302    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   795935    0.301    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1220    0.297    0.000    0.297    0.000 {built-in method posix.openpty}
    48649    0.285    0.000    1.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   465393    0.275    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   127782    0.263    0.000    1.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   368761    0.260    0.000    2.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
214459/120    0.256    0.000    0.853    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1460009    0.253    0.000    0.253    0.000 {method 'startswith' of 'str' objects}
   127782    0.251    0.000    0.575    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1211986    0.248    0.000    0.249    0.000 {method 'decode' of 'bytes' objects}
   234792    0.241    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   618787    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1250835    0.230    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   198812    0.229    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1160786    0.228    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1585    0.225    0.000   74.615    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   202131    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1775541    0.222    0.000    0.222    0.000 {built-in method builtins.issubclass}
   416890    0.219    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    25879    0.217    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    46205    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   930786    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   607035    0.209    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1201724    0.208    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
254117/951    0.207    0.000    2.852    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    74436    0.207    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   465393    0.205    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   465393    0.200    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    70258    0.191    0.000    3.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   634779    0.190    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   465393    0.188    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21964    0.185    0.000   29.695    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46981    0.179    0.000    0.179    0.000 {built-in method _codecs.utf_8_decode}
   106306    0.179    0.000    1.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    38184    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1075045    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   252710    0.177    0.000    2.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
175555/3140    0.172    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.166    0.166   91.630   91.630 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
215027/120    0.166    0.000    0.853    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    58245    0.162    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
48658/124    0.161    0.000    6.387    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   700617    0.159    0.000    0.159    0.000 {built-in method fromkeys}
   423769    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   127782    0.157    0.000    0.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   923469    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1018736    0.154    0.000    0.154    0.000 {built-in method __new__ of type object at 0x55cc776bb8e0}
    46396    0.154    0.000   14.538    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   230601    0.152    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   172376    0.152    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
143665/7434    0.151    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      825    0.151    0.000  101.009    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.148    0.148    0.320    0.320 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1119518    0.147    0.000    0.147    0.000 {method 'lstrip' of 'str' objects}
  1395828    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   322351    0.144    0.000    0.157    0.000 {built-in method _abc._abc_instancecheck}
    43756    0.142    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    36148    0.142    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      353    0.142    0.000    0.239    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.140    0.140    7.396    7.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   918675    0.139    0.000    0.140    0.000 {built-in method builtins.iter}
   556083    0.138    0.000    0.138    0.000 {method 'split' of 'str' objects}
750394/750384    0.135    0.000    0.135    0.000 {method 'encode' of 'str' objects}
   234875    0.130    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       62    0.129    0.002  119.615    1.929 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
30925/29563    0.128    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46205    0.128    0.000   19.916    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    33114    0.125    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    74489    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
     1657    0.123    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   726040    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   778421    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62227    0.120    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   231367    0.117    0.000    0.250    0.000 {built-in method builtins.sum}
  1138762    0.117    0.000    0.117    0.000 {method 'rstrip' of 'str' objects}
    54320    0.117    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    21111    0.116    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     9368    0.115    0.000    0.115    0.000 {method 'splitlines' of 'str' objects}
    50602    0.114    0.000    1.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    74489    0.114    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
274963/216926    0.111    0.000   11.655    0.000 {method 'join' of 'str' objects}
   204179    0.109    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
93372/90366    0.109    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    67496    0.109    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    46396    0.106    0.000   14.145    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    42458    0.106    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    16034    0.106    0.000   37.582    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
215027/120    0.106    0.000    0.853    0.007 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   530881    0.105    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   254117    0.104    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   142657    0.103    0.000    5.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   234854    0.103    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   461202    0.103    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
      610    0.103    0.000   76.092    0.125 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    56095    0.103    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1006    0.102    0.000    0.102    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       10    0.101    0.010    0.101    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25913    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26619    0.099    0.000    2.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   144913    0.098    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    21232    0.098    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   324497    0.097    0.000    0.123    0.000 {built-in method builtins.setattr}
   234875    0.096    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   530646    0.094    0.000    2.015    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
36955/9788    0.092    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
273865/153365    0.092    0.000    3.244    0.000 {built-in method builtins.next}
    25913    0.091    0.000  157.032    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234875    0.091    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   518606    0.090    0.000    0.090    0.000 {method 'group' of 're.Match' objects}
    21225    0.089    0.000    2.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
1291/1156    0.088    0.000    2.667    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   149675    0.087    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50602    0.087    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
        2    0.086    0.043    0.086    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    93372    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    42437    0.082    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   185045    0.080    0.000    1.940    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   130364    0.079    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
7508/4640    0.079    0.000   13.120    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   498477    0.079    0.000    0.079    0.000 {method 'pop' of 'dict' objects}
   246644    0.079    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1798    0.077    0.000    0.077    0.000 {built-in method _thread.start_new_thread}
     1084    0.077    0.000    3.878    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   108647    0.077    0.000    2.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
36955/9788    0.077    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   107462    0.076    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    46981    0.075    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    52411    0.075    0.000    0.087    0.000 {method 'sub' of 're.Pattern' objects}
   138020    0.074    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   615123    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
   322351    0.074    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1006    0.074    0.000    1.419    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1595    0.073    0.000    1.002    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
33259/157    0.072    0.000    2.972    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
