         1568800341 function calls (1307052124 primitive calls) in 1523.263 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    18787    0.010    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/gzip.py:98(prepend)
    23572    0.010    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:38(__init__)
     8995    0.010    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:293(header_source_parse)
    19946    0.010    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:441(__getitem__)
        8    0.010    0.001    3.233    0.404 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     1683    0.009    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15724(_return_terminal)
       78    0.009    0.000  281.215    3.605 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      353    0.009    0.000   47.010    0.133 /opt/conda/envs/run_env/lib/python3.7/http/client.py:266(_read_status)
    34320    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
    39375    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:312(remove_possible_simple_key)
    14031    0.009    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
    75680    0.009    0.000    0.009    0.000 {method 'strip' of 'str' objects}
     1588    0.009    0.000    1.710    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
    13265    0.009    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:48(__setitem__)
     6344    0.009    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
     1308    0.009    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:881(_parse_numeric_token)
    12229    0.009    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
    12720    0.009    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:61(<genexpr>)
    19143    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:614(readable)
     1060    0.009    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
    41043    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/gzip.py:309(closed)
     1060    0.009    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10819(add_job)
    12155    0.009    0.000    0.009    0.000 {method 'finditer' of 're.Pattern' objects}
    12756    0.009    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:648(set_from_os_or_variant)
    21678    0.009    0.000    0.063    0.000 {method 'tell' of '_io._IOBase' objects}
      978    0.009    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:298(conda_build_vars)
     1673    0.009    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
 1176/222    0.009    0.000    0.367    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:29(__init__)
     1246    0.009    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:2750(__init__)
     2775    0.009    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1218(putheader)
     5009    0.009    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
     1673    0.009    0.000    9.421    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1076(render)
     1683    0.009    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22823(_should_set_title)
    17208    0.009    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:772(getenv)
     5152    0.009    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:881(is_cross)
      375    0.009    0.000    0.190    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:699(should_bypass_proxies)
    38251    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:703(construct_yaml_str)
     2719    0.009    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:351(compiler)
      353    0.009    0.000   48.218    0.137 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:394(send)
      107    0.009    0.000  311.554    2.912 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
    31959    0.009    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      131    0.009    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
     3076    0.009    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:446(read)
     3177    0.009    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:462(get)
     1683    0.009    0.000    3.278    0.002 /opt/conda/envs/run_env/lib/python3.7/threading.py:1012(join)
     7878    0.009    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
     4628    0.009    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
     2698    0.009    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/_compression.py:66(readinto)
     1060    0.009    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
     7860    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:674(ignore_aliases)
 7878/121    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
    18481    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/nodes.py:36(__init__)
      341    0.008    0.000   48.902    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:463(request)
     3803    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:283(parse)
     1728    0.008    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:113(find_undeclared)
     5285    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
    13534    0.008    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:118(post_parse)
      293    0.008    0.000    2.746    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
      198    0.008    0.000    0.008    0.000 {built-in method posix.mkdir}
     7878    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
     1673    0.008    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
     1440    0.008    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1588    0.008    0.000    1.470    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
     1035    0.008    0.000    0.008    0.000 {built-in method _pickle.loads}
      623    0.008    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14811(partial_proxy)
    17491    0.008    0.000    0.008    0.000 {method 'acquire' of '_thread.RLock' objects}
      108    0.008    0.000    0.008    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:124(bind_to_ctx)
     3790    0.008    0.000   39.052    0.010 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
      353    0.008    0.000    0.262    0.001 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
     1060    0.008    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14370(_restore_sigtstp)
     7227    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/tarfile.py:1325(_apply_pax_info)
      107    0.008    0.000    0.112    0.001 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1084    0.008    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
     8693    0.008    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     5079    0.008    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
    18790    0.008    0.000    0.017    0.000 {method '_checkReadable' of '_io._IOBase' objects}
      367    0.008    0.000    0.936    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
      212    0.008    0.000    0.341    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:2992(_update_attributes)
     1683    0.008    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22528(_cmd_event_name)
    38332    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:194(construct_scalar)
     1683    0.008    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22627(resolve_executable_commands)
       22    0.008    0.000   73.293    3.332 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
     1060    0.008    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
     2109    0.008    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
    13634    0.008    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/compat.py:270(__getitem__)
18448/11590    0.008    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:410(construct_yaml_map)
      353    0.008    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
     1683    0.008    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:416(_current_job)
     3076    0.008    0.000    0.232    0.000 {method 'readinto' of '_io.BufferedReader' objects}
     8995    0.008    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
    18790    0.008    0.000    0.008    0.000 {method '_checkClosed' of '_io._IOBase' objects}
        1    0.008    0.008    0.030    0.030 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:761(<setcomp>)
      990    0.008    0.000    9.129    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
      107    0.008    0.000   16.921    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
      104    0.008    0.000    0.662    0.006 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
     1487    0.008    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      218    0.008    0.000    6.372    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
     8582    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:212(_acquireLock)
     7483    0.008    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
     2128    0.008    0.000    0.010    0.000 <string>:1(__new__)
      293    0.008    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
    28666    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
     3693    0.007    0.000   39.083    0.011 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      213    0.007    0.000   34.151    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
      270    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19860(__setitem__)
 1491/233    0.007    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    14480    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
  622/569    0.007    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:894(represent_sequence)
      341    0.007    0.000    0.203    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
     1035    0.007    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
    23815    0.007    0.000    0.007    0.000 {method 'rpartition' of 'str' objects}
    20216    0.007    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
    87469    0.007    0.000    0.007    0.000 {method 'popleft' of 'collections.deque' objects}
     3076    0.007    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:478(readinto)
     2186    0.007    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
     2070    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
     3729    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     2120    0.007    0.000    0.007    0.000 {built-in method posix.tcsetpgrp}
     2723    0.007    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:632(expect_block_sequence_item)
    12996    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
    31058    0.007    0.000    0.007    0.000 {method 'values' of 'dict' objects}
     2120    0.007    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
      522    0.007    0.000    0.337    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
    11639    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/types.py:164(__get__)
    13464    0.007    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_safe_close)
     1683    0.007    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15832(_apply_to_history)
     3363    0.007    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
       94    0.007    0.000    2.386    0.025 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
    24331    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:349(add_indent)
4628/4620    0.007    0.000    1.126    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     1246    0.007    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13783(__init__)
     1684    0.007    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
     1255    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:33(__init__)
     1060    0.007    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22116(get_script_subproc_command)
     1054    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
     6732    0.007    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22194(safe_open)
    16782    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
    10258    0.007    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
    19052    0.007    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:305(__ge__)
      978    0.007    0.000    0.535    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
     2387    0.007    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
1808/1684    0.007    0.000    1.227    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
    16030    0.007    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/re.py:187(sub)
     8276    0.007    0.000    0.007    0.000 {method 'count' of 'bytes' objects}
     3729    0.007    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1002(flush)
     2654    0.007    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20428(get)
     5214    0.007    0.000    0.007    0.000 {built-in method time.monotonic}
      162    0.007    0.000    0.345    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     1547    0.007    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1554(get_logger)
     8693    0.007    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
     1754    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
    16632    0.007    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
     3903    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     5452    0.007    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:390(__setsingleitem__)
     1530    0.007    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      703    0.007    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
     2473    0.007    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      154    0.007    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
      341    0.007    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
     1060    0.007    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14483(_clean_up)
     9654    0.007    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:305(lc)
      153    0.007    0.000    0.329    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
     1673    0.007    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1033(from_code)
      353    0.007    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
    19052    0.007    0.000    0.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:730(_extract_version_from_muid)
     1683    0.006    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22667(resolve_stack)
     1060    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
     1754    0.006    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
     3510    0.006    0.000    5.551    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15643(stream_stderr)
        1    0.006    0.006    0.037    0.037 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
     2900    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
        1    0.006    0.006    1.574    1.574 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
    14727    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
    33170    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:107(peek_event)
     3399    0.006    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:367(_init_decoder)
     2120    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8811(get_predictor_threadable)
      353    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
     1470    0.006    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
     3729    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
     2387    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
     3512    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      623    0.006    0.000    2.151    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
     1683    0.006    0.000    2.252    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22489(prep_env)
     1060    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22520(_fix_null_cmd_bytes)
     7181    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
    15647    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     2588    0.006    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
1562/1513    0.006    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    24104    0.006    0.000    0.009    0.000 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
     3105    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:134(_check_closed)
     2719    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
     1728    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
     2929    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
    12249    0.006    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
     2929    0.006    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
     1683    0.006    0.000  266.177    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22924(subproc_captured_hiddenobject)
     9896    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:67(emitter)
     1469    0.006    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
    10590    0.006    0.000    0.006    0.000 {built-in method time.time}
     1962    0.006    0.000    0.006    0.000 {method 'replace' of 'datetime.datetime' objects}
     3729    0.006    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
    38299    0.006    0.000    0.006    0.000 {method 'isdigit' of 'str' objects}
    11095    0.006    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
       43    0.006    0.000   21.511    0.500 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
     1683    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22573(redirect_leading)
    13534    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
8971/8969    0.006    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
     1469    0.006    0.000    0.006    0.000 {built-in method time.strftime}
      367    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     1035    0.006    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
    12756    0.006    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
     4407    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      333    0.006    0.000   47.835    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     1438    0.006    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
     2186    0.006    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:215(_fileobj_lookup)
     5386    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
     6109    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15355(safe_readable)
    10054    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
    34179    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
      353    0.006    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
       39    0.006    0.000  294.200    7.544 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
      126    0.006    0.000    0.095    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
     4743    0.006    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
      107    0.006    0.000    1.169    0.011 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
