         967779704 function calls (797998708 primitive calls) in 641.570 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     5545    1.195    0.000    1.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
  3032909    1.191    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   600114    1.104    0.000   68.893    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10360700    0.918    0.000    0.918    0.000 {method 'append' of 'list' objects}
   833612    0.799    0.000    1.444    0.000 {method '__reduce_ex__' of 'object' objects}
   210958    0.761    0.000    2.239    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   628777    0.738    0.000    1.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1355609    0.727    0.000    1.386    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3408968    0.715    0.000    0.715    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1821050    0.705    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585217    0.651    0.000    0.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        7    0.633    0.090    0.633    0.090 {built-in method _socket.getaddrinfo}
2367158/2366708    0.588    0.000    0.590    0.000 {built-in method builtins.getattr}
  2655380    0.579    0.000    0.962    0.000 {built-in method builtins.hasattr}
   566072    0.570    0.000   10.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42228    0.538    0.000    0.816    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    40201    0.489    0.000    1.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6300497    0.452    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.425    0.425   18.378   18.378 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       46    0.417    0.009   86.649    1.884 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   832992    0.403    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1697384    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   278409    0.384    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   719439    0.370    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1666264    0.361    0.000    1.666    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   700475    0.357    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   600346    0.353    0.000    1.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   859676    0.340    0.000    0.340    0.000 {method 'copy' of 'dict' objects}
   337189    0.334    0.000    0.334    0.000 {method 'match' of 're.Pattern' objects}
   628796    0.332    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   546676    0.325    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   628749    0.321    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   832554    0.314    0.000    0.645    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   201651    0.306    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   512253    0.297    0.000    0.361    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1145643    0.291    0.000    0.442    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   835546    0.288    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   721078    0.273    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45732    0.267    0.000    1.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      640    0.266    0.000    0.266    0.000 {built-in method builtins.compile}
   417773    0.257    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   364918    0.256    0.000    4.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25736    0.254    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3408968    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   178061    0.240    0.000    2.396    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   592342    0.236    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   210958    0.233    0.000    0.607    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45439    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1192565    0.221    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      900    0.221    0.000    0.221    0.000 {built-in method posix.openpty}
  1667253    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
   835546    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1140173    0.194    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   417773    0.189    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   417773    0.186    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    21772    0.186    0.000   27.842    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    66428    0.184    0.000    3.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45803    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
   417773    0.180    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    37942    0.176    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.175    0.175   93.806   93.806 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
     1113    0.173    0.000   58.514    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   596009    0.168    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    48446    0.167    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.157    0.157    8.510    8.510 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45580    0.155    0.000   15.975    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   629015    0.151    0.000    0.151    0.000 {built-in method fromkeys}
 45735/78    0.151    0.000    7.001    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   206815    0.145    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   232630    0.140    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    41521    0.135    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    72252    0.134    0.000    0.134    0.000 {built-in method _locale.nl_langinfo}
    45439    0.133    0.000   21.750    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1281920    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   161433    0.132    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   884191    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x56196a7008e0}
   211023    0.124    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   719439    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   711543    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61579    0.114    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    72252    0.112    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207330    0.108    0.000    0.230    0.000 {built-in method builtins.sum}
    15870    0.108    0.000   34.751    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45580    0.108    0.000   15.566    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   655065    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.107    0.107    0.341    0.341 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      571    0.107    0.000   71.625    0.125 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   708196    0.105    0.000    0.106    0.000 {built-in method builtins.iter}
    40308    0.097    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25427    0.097    0.000  124.188    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    20056    0.095    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        3    0.095    0.032    0.095    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   413630    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211004    0.093    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   211023    0.093    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   133157    0.092    0.000    6.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25120    0.092    0.000    3.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   202422    0.091    0.000    0.102    0.000 {built-in method _abc._abc_instancecheck}
    25427    0.090    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
       46    0.088    0.002   86.232    1.875 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    92813    0.087    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   211023    0.087    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20043    0.086    0.000    2.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      450    0.086    0.000   57.177    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    50495    0.086    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    39056    0.085    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    15833    0.083    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   359477    0.082    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      714    0.081    0.000    0.081    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   178836    0.081    0.000    2.167    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45439    0.079    0.000   21.829    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    40299    0.077    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45803    0.075    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   173288    0.075    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
76053/76037    0.075    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   587332    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
    22735    0.073    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.072    0.072    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   112634    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   129639    0.071    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        7    0.070    0.010    0.070    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   230340    0.068    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25323    0.068    0.000   53.948    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
71556/560    0.065    0.000    0.876    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7147    0.064    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    80600    0.063    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90047    0.063    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4664    0.062    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    33731    0.062    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   580550    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
5092/4773    0.059    0.000    6.364    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
 47598/58    0.054    0.000    0.181    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
      836    0.054    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1242    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
   185374    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
     1544    0.052    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      714    0.051    0.000    1.032    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
53353/1967    0.051    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       22    0.050    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   211562    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   205598    0.049    0.000    0.050    0.000 {method 'decode' of 'bytes' objects}
        1    0.049    0.049    0.049    0.049 {built-in method _imp.create_dynamic}
   150223    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      202    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    99632    0.046    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     2448    0.046    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   202422    0.045    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    66085    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   114121    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      552    0.045    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    41411    0.044    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      560    0.043    0.000    0.871    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
40746/4956    0.043    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   173000    0.042    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    40201    0.042    0.000    1.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    84660    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
  849/687    0.041    0.000    0.886    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      578    0.040    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    48018    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    10525    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   161433    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   184673    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
     5361    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
     5337    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    25733    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
187616/187609    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
   175013    0.038    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    40202    0.037    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25716    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
     2141    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   133206    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    92978    0.036    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    22240    0.035    0.000    0.154    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    69828    0.035    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25165    0.034    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
80972/80751    0.034    0.000    0.195    0.000 {method 'join' of 'str' objects}
 48004/58    0.034    0.000    0.181    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
97694/58694    0.034    0.000    1.574    0.000 {built-in method builtins.next}
     3756    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    60259    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    88480    0.034    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      571    0.034    0.000   71.669    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    13173    0.033    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      714    0.033    0.000  118.367    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    59293    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    18165    0.032    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
