         916240545 function calls (753329870 primitive calls) in 647.322 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    2.756    0.092    2.765    0.092 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.738    0.144   49.517    2.606 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       43    2.730    0.063    4.523    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  6977346    2.507    0.000    3.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       43    2.226    0.052    2.690    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   573268    2.099    0.000   77.785    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824118/667    1.871    0.000   76.371    0.114 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18363176    1.778    0.000    1.778    0.000 {method 'items' of 'dict' objects}
      207    1.721    0.008  148.221    0.716 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8022    1.658    0.000    1.658    0.000 {method 'acquire' of '_thread.lock' objects}
 16526416    1.554    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   185286    1.505    0.000    1.505    0.000 {built-in method posix.stat}
  2834955    1.460    0.000    3.979    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4166032    1.379    0.000   24.370    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18730845    1.363    0.000    1.363    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    24815    1.322    0.000   65.059    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3798103    1.295    0.000    1.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687347    1.274    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
15722518/15705798    1.241    0.000    1.254    0.000 {built-in method builtins.len}
  3084581    1.191    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3992867    1.177    0.000   28.175    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   592964    1.079    0.000   81.995    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
   174117    1.012    0.000    2.519    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  9982009    0.865    0.000    0.865    0.000 {method 'append' of 'list' objects}
   824118    0.793    0.000    1.400    0.000 {method '__reduce_ex__' of 'object' objects}
   208498    0.753    0.000    2.194    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621499    0.740    0.000    1.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1336365    0.739    0.000    1.332    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   578085    0.662    0.000    0.953    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3146267    0.656    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1767978    0.642    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
2108296/2107876    0.575    0.000    0.577    0.000 {built-in method builtins.getattr}
   559624    0.555    0.000   10.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.508    0.508   22.752   22.752 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
    39154    0.502    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1664786    0.458    0.000    0.838    0.000 {built-in method builtins.hasattr}
  6294161    0.451    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   274738    0.415    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1678001    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   319497    0.380    0.000    0.380    0.000 {method 'match' of 're.Pattern' objects}
       43    0.379    0.009   78.199    1.819 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   593198    0.360    0.000    1.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   823566    0.359    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   678825    0.355    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1647388    0.351    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   849534    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   621474    0.321    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   621518    0.320    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   540332    0.313    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    44283    0.312    0.000   15.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    25140    0.304    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   823139    0.294    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1129151    0.281    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   412957    0.264    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   825916    0.263    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   472923    0.263    0.000    0.325    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      565    0.261    0.000    0.261    0.000 {built-in method builtins.compile}
    44151    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21524    0.244    0.000   38.411    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  3146267    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   585163    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208498    0.230    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    34850    0.222    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1648209    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
    44341    0.199    0.000    0.199    0.000 {built-in method _codecs.utf_8_decode}
    46556    0.195    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   825916    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   233009    0.187    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   412957    0.186    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
      840    0.182    0.000    0.182    0.000 {built-in method posix.openpty}
   412957    0.182    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.174    0.174   95.537   95.537 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
     1030    0.173    0.000   57.654    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   412957    0.170    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44151    0.159    0.000   21.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.148    0.148    7.058    7.058 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    70223    0.144    0.000    0.144    0.000 {built-in method _locale.nl_langinfo}
        1    0.143    0.143    0.404    0.404 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   204460    0.137    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   208561    0.130    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44283    0.128    0.000   14.748    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70223    0.125    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   678825    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   873267    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x563d857938e0}
    24859    0.115    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.111    0.037    0.111    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   703902    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    24859    0.109    0.000  120.497    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   204952    0.104    0.000    0.218    0.000 {built-in method builtins.sum}
   360519    0.104    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15754    0.104    0.000   37.868    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
      538    0.102    0.000   63.935    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   700178    0.101    0.000    0.101    0.000 {built-in method builtins.iter}
   208561    0.097    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
69867/69852    0.092    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   208542    0.091    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    44341    0.091    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44151    0.091    0.000   21.422    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   408920    0.087    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15337    0.085    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   110813    0.085    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    22026    0.085    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
72319/566    0.084    0.000    1.112    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   208561    0.083    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    24760    0.080    0.000   65.058    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
       43    0.080    0.002   77.820    1.810 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   150547    0.078    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
   174817    0.078    0.000    1.517    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    36279    0.077    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      420    0.075    0.000   51.197    0.122 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.075    0.075    0.423    0.423 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    83699    0.074    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   579918    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
      662    0.072    0.000    0.072    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    32462    0.071    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4580    0.067    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   170208    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
53869/1985    0.065    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2389    0.063    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   211120    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
      197    0.061    0.000    0.102    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1594    0.059    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   573502    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       22    0.055    0.003    0.068    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
41206/4935    0.055    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1146    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
     7100    0.052    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      566    0.050    0.000    1.104    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      760    0.050    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      662    0.050    0.000    0.971    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    82025    0.049    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  813/670    0.049    0.000    1.050    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    80480    0.048    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   112176    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46486    0.047    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   209095    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
   183004    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
     2327    0.045    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     5341    0.045    0.000    0.047    0.000 {built-in method builtins.eval}
      520    0.044    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      497    0.043    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    26614    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   169920    0.041    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25138    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   258587    0.040    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    72319    0.040    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    19590    0.040    0.000    0.162    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    36986    0.039    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    57242    0.039    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    17580    0.038    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   100851    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
    25166    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
90137/52626    0.037    0.000    1.541    0.000 {built-in method builtins.next}
   150547    0.036    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    40786    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4883    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
169425/169421    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
     9776    0.035    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1122    0.034    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    65715    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   157719    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   188510    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    83849    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25015    0.032    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    79744    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
20625/19484    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      662    0.031    0.000  111.274    0.168 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    12247    0.031    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      674    0.031    0.000   86.532    0.128 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      337    0.030    0.000   17.008    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    88861    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
      538    0.030    0.000   63.974    0.119 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3488    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    33546    0.030    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
38795/38574    0.029    0.000    0.182    0.000 {method 'join' of 'str' objects}
    33132    0.029    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    19240    0.028    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
    62494    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
8636/8211    0.028    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      337    0.028    0.000  103.762    0.308 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   129730    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
     1542    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    23873    0.026    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      570    0.026    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    35098    0.026    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    27017    0.025    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    33322    0.025    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    14290    0.025    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    33647    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     9776    0.024    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
7697/2075    0.024    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7697/2075    0.024    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       19    0.024    0.001    2.960    0.156 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    32306    0.024    0.000    0.024    0.000 {method 'union' of 'set' objects}
     3089    0.023    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      337    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    41735    0.022    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1002    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    47859    0.022    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      337    0.021    0.000   17.082    0.051 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   104004    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    13758    0.021    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     2511    0.021    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    27102    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    46486    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    11651    0.020    0.000   14.552    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    20625    0.020    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
      420    0.020    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
