         967053639 function calls (796927522 primitive calls) in 633.588 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7182516    2.546    0.000    3.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       18    2.458    0.137   42.591    2.366 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   579814    2.030    0.000   75.766    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 19199912    1.835    0.000    1.835    0.000 {method 'items' of 'dict' objects}
     8512    1.832    0.000    1.832    0.000 {method 'acquire' of '_thread.lock' objects}
821959/669    1.804    0.000   72.832    0.109 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   189753    1.784    0.000    1.784    0.000 {built-in method posix.stat}
  2895330    1.768    0.000    3.728    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      216    1.648    0.008  147.394    0.682 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4052010    1.570    0.000   28.551    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 17493616    1.554    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4232182    1.360    0.000   24.334    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3872410    1.340    0.000    1.340    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18696095    1.302    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
16839354/16820495    1.246    0.000    1.259    0.000 {built-in method builtins.len}
44781/43160    1.114    0.000    1.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
   599608    1.072    0.000   80.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2884121    1.048    0.000    1.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1536738    1.039    0.000    1.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10213073    0.873    0.000    0.873    0.000 {method 'append' of 'list' objects}
       47    0.841    0.018    1.320    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   821959    0.748    0.000    1.360    0.000 {method '__reduce_ex__' of 'object' objects}
  3480256    0.723    0.000    0.723    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1320561    0.686    0.000    1.288    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   199910    0.676    0.000    1.984    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   595635    0.675    0.000    1.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   584640    0.658    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1797723    0.657    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
2223756/2223296    0.629    0.000    0.631    0.000 {built-in method builtins.getattr}
  2593552    0.572    0.000    0.944    0.000 {built-in method builtins.hasattr}
   565604    0.571    0.000    9.981    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42228    0.504    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    40005    0.487    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  5990746    0.434    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       47    0.413    0.009   88.470    1.882 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.396    0.396   17.756   17.756 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   821407    0.366    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1641610    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   278176    0.359    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   695687    0.358    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   599838    0.350    0.000    1.043    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1643070    0.347    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   718776    0.347    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   333416    0.328    0.000    0.328    0.000 {method 'match' of 're.Pattern' objects}
   546208    0.328    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847623    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
   203084    0.311    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   820981    0.305    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   595653    0.303    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   595602    0.301    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   522510    0.294    0.000    0.359    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      920    0.276    0.000    0.276    0.000 {built-in method posix.openpty}
  1084446    0.270    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   364137    0.267    0.000    2.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   716264    0.265    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45514    0.261    0.000    1.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3480256    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   791356    0.254    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   395678    0.244    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25597    0.243    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      597    0.241    0.000    0.241    0.000 {built-in method builtins.compile}
   591757    0.234    0.000    0.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1184568    0.221    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   199910    0.213    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1643897    0.210    0.000    0.210    0.000 {built-in method builtins.issubclass}
    45831    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1134924    0.203    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21754    0.193    0.000   36.032    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    38932    0.186    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1106    0.185    0.000   63.763    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46099    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
   791356    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   395678    0.182    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   177575    0.182    0.000    1.960    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    66135    0.181    0.000    2.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    48548    0.177    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   395678    0.174    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   395678    0.171    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   593130    0.169    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.168    0.168   83.709   83.709 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    45974    0.153    0.000   15.626    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
 45519/72    0.151    0.000    5.880    0.082 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   239910    0.151    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   595866    0.141    0.000    0.141    0.000 {built-in method fromkeys}
   160493    0.138    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.137    0.137    7.177    7.177 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1273127    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41141    0.136    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   195768    0.131    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45831    0.130    0.000   21.825    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72425    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
    61449    0.120    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   718776    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
       47    0.118    0.003   88.057    1.874 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   872916    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x55b2d9e868e0}
   199975    0.117    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    72425    0.113    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   650572    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45974    0.109    0.000   15.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   678282    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      581    0.105    0.000   65.657    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        1    0.104    0.104    0.330    0.330 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   196280    0.102    0.000    0.213    0.000 {built-in method builtins.sum}
    19975    0.098    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   675091    0.097    0.000    0.098    0.000 {built-in method builtins.iter}
    40131    0.096    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    15852    0.095    0.000   38.406    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   132481    0.094    0.000    5.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25318    0.094    0.000  125.633    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25318    0.093    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   199975    0.093    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    17034    0.092    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
        3    0.092    0.031    0.092    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   199499    0.091    0.000    0.101    0.000 {built-in method _abc._abc_instancecheck}
    25020    0.090    0.000    2.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    49162    0.086    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    39338    0.086    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   391536    0.085    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19966    0.085    0.000    2.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   199957    0.085    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   199975    0.084    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   370528    0.083    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      460    0.081    0.000   52.899    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    45831    0.079    0.000   21.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   178296    0.079    0.000    1.789    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    46099    0.078    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40123    0.078    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    22907    0.075    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
78031/78016    0.075    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   229170    0.074    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      714    0.073    0.000    0.073    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    86456    0.073    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25268    0.072    0.000   65.032    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   170208    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   112535    0.070    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   128774    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   586492    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
        1    0.069    0.069    0.354    0.354 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
74218/599    0.067    0.000    0.938    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    80431    0.066    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    89853    0.063    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    33940    0.063    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
5066/4761    0.059    0.000    5.221    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   211776    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
   580044    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4594    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
55339/2084    0.055    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1222    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
      714    0.052    0.000    0.985    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      760    0.052    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7135    0.051    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1554    0.050    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      599    0.049    0.000    0.931    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
   148554    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    65759    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   200513    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    99415    0.046    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
  839/695    0.046    0.000    0.924    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
       21    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     2440    0.045    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
        1    0.045    0.045    0.045    0.045 {built-in method posix.unlink}
42278/4998    0.045    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   199499    0.044    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   190360    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
   113933    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    83288    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    40005    0.041    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   181887    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
    48362    0.040    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.040    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   160493    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39724    0.040    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    23268    0.039    0.000    0.162    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    10482    0.038    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   132900    0.038    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    40005    0.038    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5072    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
      520    0.037    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5361    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
      498    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      748    0.036    0.000   65.061    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
79507/79286    0.036    0.000    0.196    0.000 {method 'join' of 'str' objects}
      714    0.036    0.000  119.324    0.167 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
179976/179972    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    71290    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    59980    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
97883/58620    0.035    0.000    1.488    0.000 {built-in method builtins.next}
   104485    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
      581    0.035    0.000   65.700    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25658    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    60021    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    18145    0.034    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
        4    0.033    0.008    0.033    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25114    0.033    0.000    0.090    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     3776    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   163118    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25597    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    13291    0.033    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    82488    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    86606    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      374    0.032    0.000   83.678    0.224 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1150    0.032    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
