         704248814 function calls (589095529 primitive calls) in 509.515 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3276880    0.826    0.000    3.032    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13640    0.791    0.000    0.791    0.000 {method 'findall' of 're.Pattern' objects}
   923690    0.785    0.000    1.701    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   770751    0.767    0.000    1.400    0.000 {method '__reduce_ex__' of 'object' objects}
  1220055    0.737    0.000    1.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   544952    0.734    0.000    1.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   183814    0.686    0.000    2.077    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   548597    0.659    0.000    0.960    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2813003    0.636    0.000    1.041    0.000 {built-in method builtins.hasattr}
   194321    0.632    0.000    0.632    0.000 {built-in method posix.stat}
   531984    0.617    0.000    9.911    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     7693    0.571    0.000    3.511    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      833    0.568    0.001    0.568    0.001 {built-in method builtins.compile}
  3280024    0.553    0.000    0.553    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    39931    0.540    0.000    1.700    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  5654181    0.468    0.000    0.468    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.461    0.461   21.269   21.269 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   668474    0.438    0.000    0.968    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        4    0.418    0.105    0.439    0.110 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1330734    0.410    0.000    0.410    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   117135    0.408    0.000    0.904    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   683520    0.406    0.000    0.782    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     3844    0.388    0.000    0.388    0.000 {method 'acquire' of '_thread.lock' objects}
   766335    0.369    0.000    0.470    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1825267    0.367    0.000    0.368    0.000 {method 'decode' of 'bytes' objects}
   544968    0.363    0.000    1.822    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1803678    0.353    0.000    0.692    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   562696    0.345    0.000    0.987    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   924464    0.340    0.000    0.566    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   544948    0.336    0.000    0.555    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   288911    0.335    0.000    0.361    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
259565/413    0.335    0.000    1.171    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1535550    0.330    0.000    1.611    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   183944    0.329    0.000    0.348    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   805121    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   909000    0.324    0.000    0.664    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1522117    0.323    0.000    0.323    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   765632    0.317    0.000    0.633    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   513600    0.313    0.000    0.492    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    45557    0.309    0.000    1.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   371866    0.300    0.000    3.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   124146    0.300    0.000    1.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    22908    0.298    0.000    0.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   124146    0.297    0.000    0.634    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   722252    0.291    0.000    0.492    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   704227    0.289    0.000    0.301    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   988512    0.288    0.000    0.425    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1202401    0.275    0.000    0.417    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   361126    0.270    0.000    0.694    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    44152    0.268    0.000    0.268    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1433531    0.260    0.000    0.260    0.000 {method 'startswith' of 'str' objects}
   193538    0.257    0.000    0.568    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   183814    0.248    0.000    0.655    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   196670    0.241    0.000    0.241    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   324572    0.238    0.000    0.309    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    44977    0.234    0.000    0.234    0.000 {built-in method _codecs.utf_8_decode}
        1    0.233    0.233   87.470   87.470 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1158504    0.233    0.000    0.318    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25641    0.232    0.000    0.984    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
262077/413    0.224    0.000    1.174    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   553588    0.223    0.000    0.223    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   411656    0.223    0.000    0.431    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    65590    0.221    0.000    3.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1089911    0.217    0.000    0.221    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    22166    0.216    0.000   33.692    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
       12    0.215    0.018    0.338    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   361126    0.213    0.000    0.477    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    42056    0.208    0.000    0.215    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   170531    0.208    0.000    0.839    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   910404    0.204    0.000    0.204    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   361126    0.203    0.000    0.897    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44195    0.203    0.000   14.859    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   361126    0.202    0.000    0.273    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   722252    0.201    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1537430    0.191    0.000    0.192    0.000 {built-in method builtins.issubclass}
 45557/47    0.188    0.000    6.709    0.143 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1067346    0.187    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
221317/420    0.183    0.000    2.479    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   249548    0.183    0.000    2.339    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   592497    0.181    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   124146    0.180    0.000    0.841    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    62286    0.179    0.000    0.286    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44152    0.175    0.000   18.270    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.172    0.172    5.936    5.936 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   545364    0.171    0.000    0.171    0.000 {built-in method fromkeys}
    54983    0.166    0.000    0.266    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   418617    0.165    0.000    0.165    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    87996    0.165    0.000    1.270    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
979679/979668    0.164    0.000    0.164    0.000 {method 'encode' of 'str' objects}
    35898    0.160    0.000    0.412    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   177312    0.157    0.000    0.481    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   157948    0.153    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
150601/1547    0.152    0.000    0.616    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    44195    0.152    0.000   14.353    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   876330    0.151    0.000    0.791    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  1099641    0.149    0.000    0.149    0.000 {method 'lstrip' of 'str' objects}
262077/413    0.148    0.000    1.173    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
    62761    0.147    0.000    0.306    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    40175    0.146    0.000    0.368    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   502923    0.143    0.000    0.143    0.000 {method 'split' of 'str' objects}
  1254807    0.142    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    67485    0.140    0.000    0.140    0.000 {built-in method _locale.nl_langinfo}
    32696    0.140    0.000    0.551    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   747220    0.138    0.000    0.138    0.000 {built-in method builtins.iter}
   646275    0.138    0.000    0.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    40083    0.137    0.000    0.451    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
125053/5088    0.137    0.000    0.750    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    67485    0.136    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      304    0.134    0.000    1.707    0.006 {method 'get_single_node' of '_yaml.CParser' objects}
    50064    0.132    0.000    1.799    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   874233    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x561b5c65f8e0}
27147/26055    0.132    0.000    0.714    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   183842    0.121    0.000    0.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.119    0.119    0.311    0.311 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   638650    0.118    0.000    0.118    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   177721    0.118    0.000    0.234    0.000 {built-in method builtins.sum}
   183842    0.118    0.000    0.455    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25088    0.116    0.000    2.434    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   132625    0.113    0.000    5.763    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
  1116612    0.111    0.000    0.111    0.000 {method 'rstrip' of 'str' objects}
   613325    0.111    0.000    0.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    20066    0.110    0.000    0.260    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    20064    0.107    0.000    2.349    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    44152    0.106    0.000   18.376    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   183826    0.106    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
89832/87220    0.105    0.000    0.216    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     8030    0.105    0.000    0.105    0.000 {method 'splitlines' of 'str' objects}
    47459    0.105    0.000    0.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
       12    0.104    0.009   23.631    1.969 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        4    0.104    0.026    0.104    0.026 {built-in method posix.fork}
   143515    0.104    0.000    0.169    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    60979    0.103    0.000    0.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    44977    0.101    0.000    0.335    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   183842    0.100    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   173792    0.099    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   221317    0.098    0.000    0.162    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    22131    0.096    0.000   69.376    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
    40082    0.093    0.000    0.202    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   144267    0.093    0.000    0.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
240120/182428    0.092    0.000   10.889    0.000 {method 'join' of 'str' objects}
7184/4316    0.092    0.000   12.747    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
33676/8850    0.092    0.000    0.429    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   151855    0.092    0.000    0.135    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
       11    0.091    0.008    0.091    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
236326/136867    0.091    0.000    2.074    0.000 {built-in method builtins.next}
     1347    0.091    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        2    0.090    0.045    0.090    0.045 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   354624    0.090    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    50064    0.089    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
       11    0.089    0.008    0.089    0.008 {method 'do_handshake' of '_ssl._SSLSocket' objects}
      165    0.089    0.001    0.089    0.001 {method 'update' of '_hashlib.HASH' objects}
   107157    0.088    0.000    2.941    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   514648    0.088    0.000    0.088    0.000 {method 'pop' of 'dict' objects}
   472739    0.087    0.000    0.087    0.000 {method 'group' of 're.Match' objects}
   172512    0.085    0.000    0.640    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
84463/84400    0.083    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   299655    0.083    0.000    0.083    0.000 {method 'pop' of 'list' objects}
        1    0.083    0.083    0.382    0.382 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   126316    0.082    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   229401    0.081    0.000    0.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
33676/8850    0.081    0.000    0.459    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
