         1228869203 function calls (1014294215 primitive calls) in 1058.024 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       80    1.472    0.018    2.294    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1687139    1.429    0.000    1.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4204091    1.428    0.000   23.806    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17654654/17624033    1.390    0.000    1.416    0.000 {built-in method builtins.len}
  3820216    1.349    0.000    1.349    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18812366    1.334    0.000    1.334    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  5873920    1.332    0.000    1.332    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3085375    1.304    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4037586    1.195    0.000   27.680    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594822    1.038    0.000   75.028    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10380111    0.894    0.000    0.894    0.000 {method 'append' of 'list' objects}
  2172188    0.818    0.000    0.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   209074    0.812    0.000    2.359    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623257    0.796    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   827137    0.786    0.000    1.401    0.000 {method '__reduce_ex__' of 'object' objects}
  1386010    0.769    0.000    1.533    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       80    0.740    0.009  148.581    1.857 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2763822/2763032    0.725    0.000    0.730    0.000 {built-in method builtins.getattr}
   579865    0.628    0.000    0.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   175457    0.625    0.000    2.890    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2738524    0.594    0.000    0.998    0.000 {built-in method builtins.hasattr}
     1273    0.564    0.000    0.565    0.000 {built-in method builtins.compile}
   561184    0.542    0.000    9.531    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   876345    0.509    0.000    0.609    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1079988    0.508    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    40193    0.505    0.000    1.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1580    0.482    0.000    0.482    0.000 {built-in method posix.openpty}
        1    0.474    0.474   21.807   21.807 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6307590    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  5873920    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   387840    0.415    0.000    0.415    0.000 {method 'match' of 're.Pattern' objects}
   275730    0.406    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1682620    0.399    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     1983    0.388    0.000  109.725    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   735859    0.379    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   826041    0.370    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   623191    0.348    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   623276    0.346    0.000    1.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   595054    0.345    0.000    1.007    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   855496    0.338    0.000    0.338    0.000 {method 'copy' of 'dict' objects}
  1652530    0.329    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   213495    0.328    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   756656    0.311    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    26007    0.306    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1133768    0.302    0.000    0.463    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   541892    0.301    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825437    0.291    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   828206    0.285    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    70344    0.283    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   414103    0.282    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46072    0.269    0.000    1.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       16    0.263    0.016    0.263    0.016 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    44471    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   348477    0.246    0.000    2.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209074    0.239    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21584    0.233    0.000   33.485    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1198956    0.227    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   586971    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   828206    0.221    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   333653    0.221    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1654120    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
     1034    0.214    0.000  126.296    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1166230    0.208    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      369    0.207    0.001    0.207    0.001 {method 'update' of '_hashlib.HASH' objects}
    35392    0.203    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414103    0.200    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   414103    0.199    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    28408    0.198    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   414103    0.193    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45071    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
    66927    0.186    0.000    2.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1079988    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.178    0.178   99.995   99.995 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   602112    0.176    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
       16    0.174    0.011    0.174    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       80    0.171    0.002  147.841    1.848 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44720    0.167    0.000   16.574    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623481    0.161    0.000    0.161    0.000 {built-in method fromkeys}
46079/117    0.158    0.000    6.217    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.155    0.155    7.495    7.495 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      790    0.152    0.000   97.700    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   164784    0.150    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    72525    0.150    0.000    0.150    0.000 {built-in method _locale.nl_langinfo}
   205029    0.147    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   158772    0.144    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1329236    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
108518/185    0.142    0.000    0.490    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    44471    0.141    0.000   21.119    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    42364    0.139    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209173    0.137    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   266557    0.128    0.000    0.130    0.000 {built-in method _abc._abc_instancecheck}
    57341    0.127    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   897987    0.126    0.000    0.126    0.000 {built-in method __new__ of type object at 0x5604ac1198e0}
    72525    0.119    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205793    0.119    0.000    0.246    0.000 {built-in method builtins.sum}
        3    0.117    0.039    0.117    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    44720    0.117    0.000   16.132    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   690271    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   506412    0.117    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
       16    0.116    0.007    0.116    0.007 {method 'connect' of '_socket.socket' objects}
    32978    0.115    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   705437    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   713279    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
    15804    0.111    0.000   35.767    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    58803    0.109    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.108    0.108    0.351    0.351 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
101410/1058    0.108    0.000    1.477    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25498    0.106    0.000  181.509    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    49266    0.106    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1268    0.102    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1058    0.099    0.000    1.464    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   209154    0.098    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   209173    0.098    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    56098    0.098    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20113    0.098    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   410058    0.097    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    40401    0.096    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25498    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   134744    0.095    0.000    5.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
109474/185    0.094    0.000    0.491    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     2224    0.094    0.000    0.094    0.000 {built-in method _thread.start_new_thread}
    25250    0.094    0.000    2.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209173    0.092    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20102    0.089    0.000    2.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
70977/70946    0.087    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     5846    0.086    0.000    0.086    0.000 {method 'write' of '_io.BufferedWriter' objects}
   211898    0.083    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   357706    0.083    0.000    0.084    0.000 {method 'decode' of 'bytes' objects}
    44471    0.082    0.000   21.201    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   176808    0.082    0.000    2.284    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25041    0.082    0.000   61.173    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    45071    0.081    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    40373    0.081    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
76336/3461    0.079    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1499/1340    0.078    0.000    1.434    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   112651    0.077    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    72497    0.075    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   132815    0.075    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      933    0.073    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   233025    0.073    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.072    0.072    0.396    0.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   284702    0.072    0.000    0.072    0.000 {method 'startswith' of 'str' objects}
     1430    0.072    0.000  153.018    0.107 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     4444    0.069    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   584234    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
321012/320996    0.067    0.000    0.067    0.000 {method 'encode' of 'str' objects}
57859/6861    0.067    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    11493    0.066    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1368    0.065    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   155025    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      715    0.063    0.000  191.465    0.268 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1034    0.063    0.000  126.383    0.122 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    85988    0.063    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      715    0.062    0.000   37.929    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
5159/4600    0.062    0.000    5.598    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   300339    0.062    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     6652    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
102763/102477    0.062    0.000    0.309    0.000 {method 'join' of 'str' objects}
145315/88089    0.062    0.000    2.233    0.000 {built-in method builtins.next}
    76972    0.061    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   276973    0.061    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   266557    0.060    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   117999    0.060    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   159042    0.060    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
109474/185    0.060    0.000    0.491    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     4498    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      237    0.058    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   151816    0.058    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    22489    0.057    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    49074    0.057    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1268    0.056    0.000  209.918    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     7123    0.055    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   575358    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    61888    0.053    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      715    0.053    0.000   38.098    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   115034    0.052    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46931    0.052    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   147600    0.052    0.000    0.058    0.000 {built-in method builtins.setattr}
     1666    0.052    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1557    0.051    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    84762    0.051    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      849    0.051    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2413    0.050    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
       16    0.050    0.003    0.052    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:76(file_reader)
   209671    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    70351    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      715    0.049    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     4398    0.049    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    61399    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   202001    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
   211610    0.047    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     8910    0.047    0.000    0.047    0.000 {method 'search' of 're.Pattern' objects}
