         986807031 function calls (809069632 primitive calls) in 646.600 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9525768    3.790    0.000    5.358    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 25739988    3.426    0.000    3.578    0.000 {method 'update' of 'dict' objects}
       56    3.273    0.058    5.471    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   206141    3.167    0.000   42.941    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
  7594878    2.865    0.000    3.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       19    2.765    0.146   50.048    2.634 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4068474    2.698    0.000   25.499    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
       30    2.565    0.085    2.574    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2772301    2.472    0.000    5.065    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
       56    2.314    0.041    2.863    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   184229    2.084    0.000    2.084    0.000 {built-in method posix.stat}
    11889    2.002    0.000    2.002    0.000 {method 'acquire' of '_thread.lock' objects}
 20445764    1.998    0.000    1.998    0.000 {method 'items' of 'dict' objects}
   567990    1.996    0.000   76.796    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
    24609    1.941    0.000   66.528    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
815123/683    1.853    0.000   75.917    0.111 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18610085    1.640    0.000    1.640    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      199    1.625    0.008  144.832    0.728 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    24944    1.426    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4093086    1.358    0.000   22.808    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
 18413887    1.352    0.000    1.352    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3728068    1.263    0.000    1.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
13283725/13263878    1.172    0.000    1.185    0.000 {built-in method builtins.len}
  3921942    1.124    0.000   26.477    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   586668    1.039    0.000   80.873    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  2238648    1.004    0.000    1.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   614555    0.859    0.000    1.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  9851496    0.838    0.000    0.838    0.000 {method 'append' of 'list' objects}
   904654    0.836    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4016152    0.812    0.000    0.812    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
   206141    0.786    0.000    2.296    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   815123    0.761    0.000    1.363    0.000 {method '__reduce_ex__' of 'object' objects}
  1311596    0.727    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1865712    0.648    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   572722    0.627    0.000    0.886    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2158128/2157578    0.558    0.000    0.560    0.000 {built-in method builtins.getattr}
   553488    0.532    0.000    9.292    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   170616    0.514    0.000    2.593    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
  1646062    0.503    0.000    0.937    0.000 {built-in method builtins.hasattr}
        1    0.483    0.483   21.953   21.953 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
       56    0.466    0.008   97.469    1.741 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
  5202819    0.419    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   809671    0.414    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1638137    0.386    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   212972    0.383    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   814571    0.383    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   614574    0.368    0.000    1.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614517    0.357    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
     1100    0.350    0.000    0.350    0.000 {built-in method posix.openpty}
  1629398    0.344    0.000    1.620    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   310662    0.335    0.000    0.335    0.000 {method 'match' of 're.Pattern' objects}
   586904    0.334    0.000    0.972    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   606271    0.328    0.000    0.399    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
   830197    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
      797    0.307    0.000    0.307    0.000 {built-in method builtins.compile}
  1113875    0.307    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   535236    0.303    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   816716    0.293    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   814131    0.290    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   408358    0.289    0.000    0.757    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  4016152    0.280    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   206141    0.250    0.000    0.650    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    43932    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   408358    0.221    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    54960    0.220    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   579766    0.220    0.000    0.220    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   816716    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1630357    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
    21288    0.208    0.000   34.059    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34578    0.207    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   408358    0.205    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408358    0.197    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.194    0.194    0.540    0.540 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44155    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
     1291    0.179    0.000   64.698    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   264581    0.178    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44102    0.175    0.000   15.895    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.164    0.164    7.416    7.416 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.156    0.156   96.916   96.916 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   202217    0.153    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    43932    0.144    0.000   20.259    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   809671    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   206216    0.138    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      685    0.135    0.000   64.267    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70037    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
       56    0.126    0.002   97.003    1.732 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   871864    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x565018e038e0}
    44102    0.120    0.000   15.456    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   692366    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70037    0.116    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   202785    0.116    0.000    0.240    0.000 {built-in method builtins.sum}
   692499    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
   206197    0.105    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    15594    0.104    0.000   41.295    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24665    0.103    0.000  136.002    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   206216    0.103    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      550    0.102    0.000   52.161    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   206216    0.101    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   402874    0.097    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   404434    0.094    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24665    0.092    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    18420    0.092    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
80853/781    0.087    0.000    1.144    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25829    0.087    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    43932    0.083    0.000   20.342    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   171390    0.082    0.000    2.089    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44155    0.081    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    93762    0.080    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    38401    0.080    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    38640    0.077    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
69323/69308    0.076    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   154038    0.074    0.000    0.076    0.000 {built-in method _abc._abc_instancecheck}
    24606    0.074    0.000   66.590    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
   109530    0.070    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
      781    0.067    0.000    1.131    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   575156    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
60826/2630    0.065    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      838    0.061    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    96009    0.060    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
 1078/923    0.059    0.000    1.096    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1414    0.058    0.000    0.058    0.000 {built-in method _thread.start_new_thread}
     4494    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     2402    0.056    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   568226    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
46183/5604    0.053    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      197    0.052    0.000    0.087    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   206732    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     7066    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1024    0.050    0.000   76.950    0.075 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      760    0.050    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    94640    0.050    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1548    0.049    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   111170    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      512    0.047    0.000   21.287    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2629    0.047    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   208362    0.047    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
   164148    0.046    0.000    0.046    0.000 {method 'startswith' of 'str' objects}
    46908    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    32412    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5363    0.043    0.000    0.044    0.000 {built-in method builtins.eval}
      497    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    43868    0.041    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       21    0.041    0.002    0.050    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
103861/59387    0.041    0.000    1.366    0.000 {built-in method builtins.next}
     7738    0.040    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      685    0.040    0.000   64.319    0.094 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    47732    0.039    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    67144    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      520    0.039    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   169920    0.039    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
   116421    0.038    0.000    0.044    0.000 {built-in method builtins.setattr}
      512    0.038    0.000   98.556    0.192 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
197205/197201    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    79234    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    24944    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1338    0.037    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4452    0.037    0.000    0.037    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     5573    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    19304    0.036    0.000    0.141    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    15167    0.036    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   176549    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    80853    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   154038    0.035    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    17581    0.034    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    25044    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
42969/42748    0.034    0.000    0.186    0.000 {method 'join' of 'str' objects}
    93912    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    24821    0.033    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      572    0.033    0.000    1.490    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      512    0.033    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    39566    0.033    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   232594    0.032    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      838    0.032    0.000  118.429    0.141 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     2006    0.032    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    89320    0.031    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   170208    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    39324    0.031    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    99385    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
10108/9620    0.030    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    46315    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      512    0.029    0.000   98.599    0.193 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    27534    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      512    0.029    0.000   21.392    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    28440    0.028    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    21905    0.027    0.000    0.029    0.000 {method 'sub' of 're.Pattern' objects}
   136569    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
    40192    0.026    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1178    0.026    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     3550    0.026    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
20580/19439    0.026    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       19    0.026    0.001    3.532    0.186 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    58017    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    26713    0.024    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     3552    0.024    0.000    0.024    0.000 {built-in method posix.close}
      550    0.024    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    11741    0.024    0.000   15.437    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
   166731    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    10644    0.023    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:381(add_node)
    48783    0.023    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      838    0.023    0.000    0.520    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      781    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    46908    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
8246/2238    0.023    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
8246/2238    0.023    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      570    0.023    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    15674    0.023    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      935    0.023    0.000    0.023    0.000 {method 'write' of '_io.BufferedWriter' objects}
   125075    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2067    0.022    0.000    0.022    0.000 {built-in method posix.access}
     7738    0.022    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1979    0.022    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
