         949828739 function calls (780768090 primitive calls) in 622.377 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7235797    2.552    0.000    3.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       48    2.461    0.051    2.937    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  2817946    2.256    0.000    5.002    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   570174    1.935    0.000   63.279    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 19212797    1.765    0.000    1.765    0.000 {method 'items' of 'dict' objects}
819613/763    1.758    0.000   72.526    0.095 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
     9134    1.729    0.000    1.729    0.000 {method 'acquire' of '_thread.lock' objects}
      210    1.608    0.008  131.826    0.628 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17371178    1.521    0.000    1.521    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    24818    1.493    0.000    1.503    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   184114    1.407    0.000    1.407    0.000 {built-in method posix.stat}
  4113494    1.351    0.000   23.185    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
   171407    1.341    0.000    2.746    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  3745394    1.304    0.000    1.304    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18622944    1.272    0.000    1.272    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1679677    1.244    0.000    1.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3066723    1.159    0.000    1.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15155857/15138553    1.115    0.000    1.127    0.000 {built-in method builtins.len}
  3940975    1.105    0.000   26.891    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24770    1.102    0.000   53.063    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   589870    1.018    0.000   67.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9956076    0.813    0.000    0.813    0.000 {method 'append' of 'list' objects}
   819613    0.738    0.000    1.342    0.000 {method '__reduce_ex__' of 'object' objects}
   617977    0.703    0.000    1.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207305    0.698    0.000    2.070    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  3491616    0.695    0.000    0.695    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1311978    0.677    0.000    1.277    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1790102    0.655    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   574796    0.606    0.000    0.865    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2166290/2165820    0.560    0.000    0.562    0.000 {built-in method builtins.getattr}
   556504    0.538    0.000    9.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    43294    0.487    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1658449    0.442    0.000    0.810    0.000 {built-in method builtins.hasattr}
  6192927    0.427    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       48    0.407    0.008   84.140    1.753 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
        1    0.380    0.380   16.431   16.431 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1647128    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818925    0.366    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   728376    0.355    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1638158    0.343    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   590106    0.333    0.000    0.984    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   358176    0.329    0.000    0.329    0.000 {method 'match' of 're.Pattern' objects}
   835081    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
   617996    0.315    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   617943    0.311    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   818477    0.295    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   537212    0.295    0.000    0.462    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215631    0.288    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
      763    0.281    0.000    0.281    0.000 {built-in method builtins.compile}
    25155    0.277    0.000    1.780    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1121665    0.269    0.000    0.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      940    0.263    0.000    0.263    0.000 {built-in method posix.openpty}
   524422    0.261    0.000    0.322    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  3491616    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   821248    0.251    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410624    0.251    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   207305    0.219    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581848    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1639272    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
    44089    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    56093    0.202    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21404    0.185    0.000   28.456    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   410624    0.178    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   821248    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410624    0.178    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    34908    0.175    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   410624    0.175    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.171    0.171   85.169   85.169 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44306    0.170    0.000    0.170    0.000 {built-in method _codecs.utf_8_decode}
   268318    0.164    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1135    0.157    0.000   55.558    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44235    0.149    0.000   16.513    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.136    0.136    6.248    6.248 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203319    0.134    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44089    0.131    0.000   20.636    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.130    0.130    0.362    0.362 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70239    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   876954    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x5598f322c8e0}
    70239    0.119    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   728376    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   207372    0.118    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   695159    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      599    0.108    0.000   63.792    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44235    0.103    0.000   16.132    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   203843    0.102    0.000    0.213    0.000 {built-in method builtins.sum}
   696471    0.099    0.000    0.099    0.000 {built-in method builtins.iter}
    15590    0.094    0.000   33.227    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   413308    0.090    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24818    0.090    0.000  120.866    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   207353    0.089    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207372    0.087    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   406638    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207372    0.084    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    26430    0.083    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   169354    0.082    0.000    0.092    0.000 {built-in method _abc._abc_instancecheck}
      470    0.081    0.000   50.749    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    40274    0.081    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    15853    0.080    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   172209    0.078    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   198599    0.077    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    44089    0.076    0.000   20.712    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
82234/738    0.075    0.000    1.027    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    94980    0.075    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       48    0.072    0.002   83.733    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    39227    0.072    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      732    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44306    0.071    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69987/69970    0.069    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   577127    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
   110909    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24767    0.065    0.000   53.119    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
      738    0.061    0.000    1.017    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
61483/2501    0.059    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   215439    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
   570410    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      912    0.054    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4384    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     1256    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
 1070/902    0.052    0.000    1.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     7070    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      732    0.051    0.000    0.948    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    91561    0.050    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    90388    0.048    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2420    0.048    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
46766/5676    0.047    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.047    0.047    0.047    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   210154    0.047    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
      207    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1544    0.045    0.000    0.369    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      892    0.045    0.000   81.568    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   207897    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2527    0.044    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   198270    0.043    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   112495    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   119407    0.040    0.000    0.048    0.000 {built-in method builtins.setattr}
    41853    0.039    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    30272    0.039    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    46690    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      590    0.039    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      446    0.038    0.000   21.577    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5648    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
   169354    0.038    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5729    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
105745/60344    0.037    0.000    1.521    0.000 {built-in method builtins.next}
    68111    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      557    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    10938    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1321    0.036    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   178695    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
194530/194526    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
     2325    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      732    0.034    0.000  108.843    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    47583    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      446    0.034    0.000  103.440    0.232 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   198599    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      446    0.034    0.000   21.678    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    73438    0.034    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     3868    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    82234    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      599    0.033    0.000   63.837    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    19504    0.033    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    95160    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25153    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
45166/44810    0.032    0.000    0.188    0.000 {method 'join' of 'str' objects}
   237939    0.032    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25188    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    13607    0.031    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    17773    0.030    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24853    0.030    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    40499    0.030    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    90328    0.030    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    40129    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      446    0.030    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   103072    0.028    0.000    0.028    0.000 {method 'split' of 'str' objects}
    27021    0.027    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      514    0.027    0.000    1.309    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
10282/9884    0.027    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    16466    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    37357    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    26627    0.025    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
      650    0.025    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       19    0.025    0.001    5.268    0.277 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     2298    0.025    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   137915    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    22383    0.024    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
     3417    0.024    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1188    0.024    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
21379/20172    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    57378    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   166000    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    15346    0.022    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    34634    0.022    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
     3111    0.022    0.000    0.022    0.000 {built-in method posix.close}
    46602    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    12414    0.022    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      446    0.022    0.000  103.475    0.232 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      902    0.021    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
8662/2328    0.021    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    10938    0.021    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     8044    0.021    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      470    0.021    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
8662/2328    0.021    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    47915    0.021    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     2923    0.021    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   114506    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     8568    0.020    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
