         996822670 function calls (820435750 primitive calls) in 612.705 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.644    0.139   47.575    2.504 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.618    0.087    2.627    0.088 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7630838    2.597    0.000    3.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       52    2.166    0.042    2.637    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   593396    1.887    0.000   63.974    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
     9644    1.827    0.000    1.827    0.000 {method 'acquire' of '_thread.lock' objects}
844341/687    1.806    0.000   72.711    0.106 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20285166    1.788    0.000    1.788    0.000 {method 'items' of 'dict' objects}
   186603    1.652    0.000    1.652    0.000 {built-in method posix.stat}
 18181438    1.554    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      213    1.524    0.007  129.835    0.610 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19193180    1.296    0.000    1.296    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3924436    1.288    0.000    1.288    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4291564    1.280    0.000   22.113    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687456    1.182    0.000    1.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4117385    1.125    0.000   25.769    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086446    1.125    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
16171431/16152858    1.105    0.000    1.119    0.000 {built-in method builtins.len}
    24921    1.030    0.000   53.596    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   613834    0.997    0.000   67.990    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10263394    0.827    0.000    0.827    0.000 {method 'append' of 'list' objects}
  3799120    0.759    0.000    0.759    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   620508    0.707    0.000    1.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   844341    0.696    0.000    1.287    0.000 {method '__reduce_ex__' of 'object' objects}
   208160    0.687    0.000    2.043    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1363407    0.649    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   598178    0.623    0.000    0.877    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1883386    0.596    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
    47196    0.549    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   580230    0.535    0.000    9.310    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2217283/2216773    0.512    0.000    0.514    0.000 {built-in method builtins.getattr}
   173731    0.504    0.000    2.153    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1765130    0.455    0.000    0.830    0.000 {built-in method builtins.hasattr}
  6297656    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       52    0.408    0.008   90.215    1.735 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   269321    0.406    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.371    0.371   17.331   17.331 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1696834    0.357    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   843789    0.349    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   774454    0.347    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1687834    0.331    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620474    0.322    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   614068    0.320    0.000    0.949    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   620527    0.316    0.000    1.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   344785    0.316    0.000    0.316    0.000 {method 'match' of 're.Pattern' objects}
   870140    0.309    0.000    0.309    0.000 {method 'copy' of 'dict' objects}
   560196    0.299    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   569630    0.297    0.000    0.361    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   843340    0.290    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127650    0.274    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  3799120    0.259    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   824592    0.258    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.246    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      637    0.229    0.000    0.229    0.000 {built-in method builtins.compile}
    25253    0.221    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208160    0.215    0.000    0.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   605253    0.207    0.000    0.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1688798    0.203    0.000    0.203    0.000 {built-in method builtins.issubclass}
    44302    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1020    0.194    0.000    0.194    0.000 {built-in method posix.openpty}
   412296    0.185    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.183    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   824592    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.175    0.175   87.227   87.227 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    50744    0.174    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412296    0.168    0.000    0.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21490    0.166    0.000   30.681    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44524    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
    34972    0.161    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1239    0.151    0.000   60.467    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.148    0.148    0.411    0.411 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
        1    0.147    0.147    7.104    7.104 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44460    0.146    0.000   14.471    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   244706    0.146    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204136    0.138    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   208231    0.127    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44302    0.126    0.000   19.768    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
      644    0.119    0.000   59.282    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   774454    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70719    0.113    0.000    0.113    0.000 {built-in method _locale.nl_langinfo}
   897099    0.109    0.000    0.110    0.000 {built-in method __new__ of type object at 0x564d4fa938e0}
    70719    0.107    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   704927    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   702892    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   204680    0.102    0.000    0.216    0.000 {built-in method builtins.sum}
    44460    0.102    0.000   14.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208231    0.095    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208212    0.092    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408272    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
       52    0.088    0.002   89.807    1.727 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    43830    0.088    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      510    0.087    0.000   47.561    0.093 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      798    0.086    0.000    0.086    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   180392    0.084    0.000    0.094    0.000 {built-in method _abc._abc_instancecheck}
   376975    0.082    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208231    0.081    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15740    0.080    0.000   31.568    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    17146    0.078    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   174482    0.077    0.000    1.659    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    24973    0.076    0.000  123.268    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   141116    0.076    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    44302    0.076    0.000   19.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   145122    0.074    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    24973    0.074    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    23770    0.072    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     4087    0.071    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
75288/621    0.071    0.000    0.903    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    90561    0.070    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44524    0.069    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   600552    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
70111/70096    0.066    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    51395    0.065    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    35350    0.064    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    66843    0.062    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   112090    0.060    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.058    0.058    0.373    0.373 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    24918    0.056    0.000   53.643    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      798    0.056    0.000    1.058    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   593630    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1374    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
56197/2150    0.052    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.051    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7095    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4546    0.048    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
       22    0.047    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      621    0.047    0.000    0.894    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208757    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
42898/5112    0.043    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   167900    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
     1604    0.043    0.000    0.363    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   205121    0.043    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
  906/770    0.043    0.000    0.909    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      197    0.042    0.000    0.071    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     2544    0.042    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    43253    0.041    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   180392    0.039    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      798    0.039    0.000  110.663    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   113653    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   169920    0.039    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    11498    0.038    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    47117    0.038    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   265597    0.038    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    79033    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
197492/197488    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
      364    0.036    0.000   15.205    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     2421    0.036    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      728    0.036    0.000   75.403    0.104 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     5315    0.035    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      520    0.035    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    71592    0.035    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    14805    0.035    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     5332    0.035    0.000    0.036    0.000 {built-in method builtins.eval}
      644    0.035    0.000   59.327    0.092 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     5365    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
   109200    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
97169/56229    0.034    0.000    1.515    0.000 {built-in method builtins.next}
   193338    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   171163    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    62063    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4212    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25330    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    90711    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    19448    0.031    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
      364    0.031    0.000   90.850    0.250 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      497    0.031    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   161856    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
44085/43864    0.030    0.000    0.195    0.000 {method 'join' of 'str' objects}
    40655    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    75288    0.030    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    43040    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    86576    0.029    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    17860    0.029    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    24987    0.029    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1178    0.029    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25252    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    24111    0.029    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7613    0.028    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   193459    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    11498    0.028    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    64526    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     2507    0.028    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      364    0.026    0.000   15.287    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    36495    0.026    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    26963    0.026    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    13661    0.026    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    10874    0.026    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    36120    0.025    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    33152    0.025    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     8091    0.025    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    94995    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    37151    0.025    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   137561    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   228348    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    21565    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    15148    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
       19    0.024    0.001    2.854    0.150 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   133683    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
    37484    0.023    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
20618/19477    0.023    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    32255    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
     2628    0.023    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      364    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
