         1350390406 function calls (1116339137 primitive calls) in 1017.134 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   586011    0.658    0.000    0.934    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    42523    0.649    0.000    2.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  2814909    0.627    0.000    1.054    0.000 {built-in method builtins.hasattr}
  1232773    0.578    0.000    0.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1026612    0.572    0.000    0.688    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1840    0.560    0.000    0.560    0.000 {built-in method posix.openpty}
   566800    0.545    0.000    9.696    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1223    0.523    0.000    0.523    0.000 {built-in method builtins.compile}
  6899577    0.518    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  6306859    0.503    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   783323    0.497    0.000    0.998    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.483    0.483   22.602   22.602 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   456310    0.482    0.000    0.482    0.000 {method 'match' of 're.Pattern' objects}
   232346    0.424    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1699568    0.393    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   805584    0.388    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1668690    0.368    0.000    1.637    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   834181    0.363    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   629659    0.359    0.000    1.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   601128    0.356    0.000    1.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   629561    0.346    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    48770    0.343    0.000    1.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   863096    0.332    0.000    0.332    0.000 {method 'copy' of 'dict' objects}
   365688    0.328    0.000    3.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     2192    0.313    0.000  106.397    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   833614    0.313    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   547352    0.310    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   836628    0.308    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1146992    0.307    0.000    0.472    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    26033    0.305    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45610    0.303    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    70780    0.299    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   418314    0.284    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1278403    0.279    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1248170    0.265    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21800    0.256    0.000   33.926    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   211233    0.246    0.000    0.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    71016    0.236    0.000    3.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    37954    0.230    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   325553    0.230    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   593143    0.227    0.000    0.227    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   637313    0.226    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   178339    0.223    0.000    2.101    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   836628    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46089    0.218    0.000    0.218    0.000 {built-in method _codecs.utf_8_decode}
    45894    0.212    0.000   15.358    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1670099    0.208    0.000    0.210    0.000 {built-in method builtins.issubclass}
  1232773    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   418314    0.206    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
     1158    0.204    0.000  127.441    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   418314    0.203    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
       93    0.199    0.002  171.207    1.841 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
48780/130    0.194    0.000    7.862    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   418314    0.187    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   175233    0.183    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.173    0.173  101.382  101.382 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    73785    0.173    0.000    0.173    0.000 {built-in method _locale.nl_langinfo}
    45066    0.173    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1414432    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45610    0.172    0.000   21.516    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    78286    0.166    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      920    0.164    0.000  102.489    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   339346    0.163    0.000    0.182    0.000 {built-in method _abc._abc_instancecheck}
   629831    0.159    0.000    0.159    0.000 {built-in method fromkeys}
        1    0.159    0.159    8.126    8.126 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    30740    0.155    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   207081    0.150    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    73785    0.149    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   735263    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1418    0.144    0.000    0.144    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   906512    0.144    0.000    0.144    0.000 {built-in method __new__ of type object at 0x562881e6c8e0}
    45894    0.142    0.000   14.806    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    61709    0.139    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    15878    0.139    0.000   40.762    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   211345    0.137    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25667    0.135    0.000  206.477    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25667    0.130    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   712423    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    42752    0.127    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   142729    0.126    0.000    6.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    33033    0.126    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    21238    0.126    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   489725    0.121    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    42720    0.120    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    58500    0.119    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   207888    0.119    0.000    0.247    0.000 {built-in method builtins.sum}
    26663    0.118    0.000    2.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   141806    0.116    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
97915/1121    0.116    0.000    1.511    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.113    0.113    0.365    0.365 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   719422    0.113    0.000    0.113    0.000 {built-in method builtins.iter}
    21221    0.113    0.000    2.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49403    0.109    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    46089    0.107    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2414    0.103    0.000    0.103    0.000 {built-in method _thread.start_new_thread}
    45610    0.102    0.000   21.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1121    0.101    0.000    1.496    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        3    0.101    0.034    0.101    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
76090/76063    0.101    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   211345    0.101    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   211326    0.099    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   414162    0.099    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   246804    0.098    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   211345    0.097    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   141252    0.096    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1418    0.096    0.000    1.909    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    25406    0.095    0.000   63.773    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   114047    0.093    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        9    0.087    0.010    0.087    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1546    0.084    0.000  161.081    0.104 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   179498    0.083    0.000    1.895    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
5459/4834    0.083    0.000    7.014    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
74176/3650    0.082    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    90237    0.081    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
1591/1419    0.081    0.000    1.513    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    80770    0.080    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   274272    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
   339346    0.078    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    81544    0.077    0.000    0.692    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   328191    0.077    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
   182868    0.076    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    19553    0.072    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   590343    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
55935/6891    0.071    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.070    0.070    0.372    0.372 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1418    0.070    0.000  213.943    0.151 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
 60332/50    0.069    0.000    0.234    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
      773    0.068    0.000   36.766    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1158    0.067    0.000  127.526    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
106444/106223    0.067    0.000    0.364    0.000 {method 'join' of 'str' objects}
     4726    0.067    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   141631    0.066    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4330    0.065    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   163250    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
330265/330256    0.064    0.000    0.064    0.000 {method 'encode' of 'str' objects}
    26463    0.064    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    50647    0.063    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7512    0.062    0.000    0.062    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     2447    0.062    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    42523    0.061    0.000    2.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      988    0.059    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
135523/78195    0.059    0.000    2.673    0.000 {built-in method builtins.next}
   211030    0.059    0.000    0.059    0.000 {method 'pop' of 'list' objects}
    70442    0.059    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     7149    0.058    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    99842    0.058    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      660    0.058    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      212    0.058    0.000    0.097    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1713    0.057    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   581280    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   147918    0.057    0.000    0.063    0.000 {built-in method builtins.setattr}
    93694    0.057    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   269870    0.056    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   136584    0.056    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   116457    0.056    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    52761    0.055    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      773    0.055    0.000  198.328    0.257 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1544    0.055    0.000    0.489    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    72629    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     2376    0.053    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    84874    0.053    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   175233    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
       22    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   142001    0.052    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    19553    0.052    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      773    0.051    0.000   36.928    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   211837    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      773    0.050    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    60211    0.049    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    26027    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    50912    0.048    0.000    0.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    42524    0.048    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
