         942889729 function calls (776877070 primitive calls) in 657.060 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       18    2.769    0.154   49.064    2.726 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  6958377    2.665    0.000    3.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       44    2.422    0.055    2.905    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   579704    2.165    0.000   75.725    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
821815/665    1.939    0.000   77.960    0.117 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18619161    1.841    0.000    1.841    0.000 {method 'items' of 'dict' objects}
     8299    1.801    0.000    1.801    0.000 {method 'acquire' of '_thread.lock' objects}
      216    1.768    0.008  150.442    0.696 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16944495    1.652    0.000    1.652    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   189003    1.648    0.000    1.648    0.000 {built-in method posix.stat}
  4230557    1.595    0.000   27.258    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2894505    1.417    0.000    3.546    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18692783    1.379    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3868726    1.364    0.000    1.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
16832990/16815269    1.322    0.000    1.336    0.000 {built-in method builtins.len}
    25261    1.310    0.000   64.575    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4050910    1.272    0.000   31.479    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   159765    1.226    0.000    1.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1536933    1.220    0.000    1.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  2884093    1.178    0.000    1.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   599498    1.117    0.000   80.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10206665    0.924    0.000    0.924    0.000 {method 'append' of 'list' objects}
   821815    0.805    0.000    1.443    0.000 {method '__reduce_ex__' of 'object' objects}
   199868    0.757    0.000    2.216    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1317834    0.750    0.000    1.375    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   595512    0.742    0.000    1.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   584434    0.686    0.000    0.983    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1764671    0.678    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3257584    0.675    0.000    0.675    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2221253/2220823    0.640    0.000    0.642    0.000 {built-in method builtins.getattr}
   565500    0.601    0.000   10.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2595709    0.586    0.000    0.968    0.000 {built-in method builtins.hasattr}
    39864    0.520    0.000    0.782    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    39934    0.496    0.000    2.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   177388    0.481    0.000    2.129    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  5989374    0.456    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   278135    0.440    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.427    0.427   19.192   19.192 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       44    0.418    0.009   87.016    1.978 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1641298    0.396    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   694506    0.378    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   599730    0.376    0.000    1.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   821263    0.375    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   330237    0.368    0.000    0.368    0.000 {method 'match' of 're.Pattern' objects}
   685914    0.359    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1642782    0.359    0.000    1.665    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   546104    0.339    0.000    0.527    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847505    0.335    0.000    0.335    0.000 {method 'copy' of 'dict' objects}
   595530    0.328    0.000    1.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   595482    0.326    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   198648    0.320    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   820841    0.312    0.000    0.638    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   489568    0.301    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   791200    0.281    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   714877    0.281    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1084230    0.281    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   364214    0.272    0.000    3.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45451    0.268    0.000    1.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    25584    0.263    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3257584    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      615    0.257    0.000    0.257    0.000 {built-in method builtins.compile}
   395600    0.255    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   591554    0.253    0.000    0.253    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45822    0.250    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      860    0.234    0.000    0.234    0.000 {built-in method posix.openpty}
   199868    0.224    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1176589    0.221    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1643640    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
  1126632    0.211    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   791200    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    46092    0.204    0.000    0.204    0.000 {built-in method _codecs.utf_8_decode}
    21750    0.197    0.000   32.791    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   395600    0.190    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    38386    0.189    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.189    0.189   95.174   95.174 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    65867    0.188    0.000    4.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    48102    0.185    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1047    0.180    0.000   57.067    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   395600    0.179    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   395600    0.176    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45956    0.175    0.000   17.556    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   592615    0.169    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   240885    0.168    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.168    0.168    8.802    8.802 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45454/69    0.156    0.000    7.125    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45822    0.152    0.000   24.085    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   595750    0.148    0.000    0.148    0.000 {built-in method fromkeys}
   195732    0.144    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1270198    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    72359    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
   872332    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x55ec0b2db8e0}
    40922    0.137    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    61462    0.129    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    72359    0.125    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   685914    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        3    0.122    0.041    0.122    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   199930    0.121    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   678167    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45956    0.120    0.000   17.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    15858    0.116    0.000   41.632    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   196224    0.114    0.000    0.235    0.000 {built-in method builtins.sum}
   649339    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.109    0.109    0.346    0.346 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
       44    0.107    0.002   86.599    1.968 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   674978    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
    25305    0.105    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25305    0.105    0.000  128.120    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19989    0.102    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
      547    0.102    0.000   68.904    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    40068    0.099    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25054    0.096    0.000    2.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   132278    0.095    0.000    6.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   199912    0.094    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   391464    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   371980    0.093    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15889    0.092    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   199930    0.092    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    84202    0.092    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   193705    0.091    0.000    0.101    0.000 {built-in method _abc._abc_instancecheck}
    19988    0.089    0.000    2.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46092    0.089    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.088    0.088    0.474    0.474 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    49702    0.088    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   178091    0.086    0.000    1.658    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   170208    0.086    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22758    0.084    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    37026    0.084    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    45822    0.084    0.000   24.168    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   199930    0.083    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
74690/607    0.078    0.000    1.035    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    40050    0.077    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      674    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    25257    0.076    0.000   64.637    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
76939/76924    0.075    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      430    0.074    0.000   54.639    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   586412    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   112520    0.073    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   128508    0.072    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   228838    0.069    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    33570    0.068    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    89872    0.068    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80448    0.068    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      760    0.066    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
5070/4759    0.066    0.000    5.359    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   209079    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
     4496    0.063    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
55702/2108    0.059    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   579936    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
       21    0.057    0.003    0.071    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7137    0.056    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
        1    0.055    0.055    0.055    0.055 {built-in method _imp.create_dynamic}
     2440    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1554    0.053    0.000    0.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      607    0.053    0.000    1.026    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.051    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1162    0.051    0.000    0.051    0.000 {built-in method _thread.start_new_thread}
   148861    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
42561/5043    0.050    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   169920    0.050    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      674    0.050    0.000    0.989    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    99436    0.049    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
  863/726    0.049    0.000    0.992    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   113903    0.048    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      498    0.048    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   186257    0.048    0.000    0.048    0.000 {method 'decode' of 'bytes' objects}
   200471    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     4920    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
   159765    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    65605    0.044    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    48210    0.044    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      520    0.044    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   193705    0.044    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5356    0.044    0.000    0.046    0.000 {built-in method builtins.eval}
    39934    0.043    0.000    2.894    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    25584    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   182487    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
    83648    0.042    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    39934    0.041    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    39093    0.040    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    22726    0.040    0.000    0.164    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
173741/173737    0.038    0.000    0.038    0.000 {method 'encode' of 'str' objects}
    25650    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
97103/58285    0.037    0.000    1.629    0.000 {built-in method builtins.next}
78700/78479    0.037    0.000    0.194    0.000 {method 'join' of 'str' objects}
   132940    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    59025    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25120    0.036    0.000    0.103    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   158709    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      742    0.036    0.000   65.346    0.088 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     9954    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    84352    0.036    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    80248    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    18134    0.035    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   170208    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    67066    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   103972    0.035    0.000    0.042    0.000 {built-in method builtins.setattr}
    59923    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
44993/43207    0.034    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    74690    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      371    0.034    0.000   19.407    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    42525    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    35071    0.033    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    12497    0.032    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
