         910506582 function calls (750328048 primitive calls) in 721.098 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    74863    8.063    0.000    8.571    0.000 {built-in method io.open}
 29441354    6.903    0.000    6.903    0.000 {built-in method _json.encode_basestring_ascii}
4955327/4941713    6.773    0.000   10.115    0.000 {built-in method builtins.sorted}
    46091    6.524    0.000    6.874    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     5436    6.096    0.001    6.262    0.001 {method 'read' of '_io.BufferedReader' objects}
 58881513    5.873    0.000    5.873    0.000 {built-in method builtins.id}
       39    5.110    0.131    7.173    0.184 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  9808936    5.082    0.000    7.248    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
   211213    4.238    0.000   56.138    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 31124966    4.233    0.000    4.341    0.000 {method 'update' of 'dict' objects}
  4224414    3.955    0.000   34.882    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    3.789    0.199   67.292    3.542 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    3.622    0.121    3.633    0.121 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6795108    3.131    0.000    3.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   580988    2.891    0.000   82.172    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2891680    2.718    0.000    5.236    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
834506/655    2.495    0.000  104.838    0.160 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      217    2.400    0.011  181.326    0.836 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   189002    2.203    0.000    2.203    0.000 {built-in method posix.stat}
  4249925    2.190    0.000   30.937    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 17843314    2.124    0.000    2.124    0.000 {method 'items' of 'dict' objects}
    25351    1.872    0.000   68.368    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18979707    1.776    0.000    1.776    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   695894    1.773    0.000    1.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
 16084516    1.719    0.000    1.719    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
17159675/17144654    1.690    0.000    1.705    0.000 {built-in method builtins.len}
  3885826    1.683    0.000    1.683    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1629051    1.671    0.000    1.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4070173    1.626    0.000   36.291    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7502    1.625    0.000    1.625    0.000 {method 'acquire' of '_thread.lock' objects}
  3033907    1.555    0.000    1.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   600836    1.515    0.000   88.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10340983    1.182    0.000    1.182    0.000 {method 'append' of 'list' objects}
  2893137    1.096    0.000    1.096    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   834506    1.086    0.000    1.901    0.000 {method '__reduce_ex__' of 'object' objects}
   211213    1.020    0.000    2.944    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1348819    1.010    0.000    1.804    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   629527    0.987    0.000    1.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   278693    0.986    0.000    1.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   585846    0.923    0.000    1.307    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1746867    0.830    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       39    0.816    0.021    1.281    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2612256    0.809    0.000    1.316    0.000 {built-in method builtins.hasattr}
2207657/2207277    0.806    0.000    0.808    0.000 {built-in method builtins.getattr}
   566748    0.790    0.000   13.759    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.620    0.620   26.141   26.141 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    35604    0.617    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    39488    0.607    0.000    1.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6306351    0.601    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   833954    0.539    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1699411    0.501    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       39    0.479    0.012   90.206    2.313 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   601070    0.478    0.000    1.468    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   547300    0.462    0.000    0.715    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   676213    0.460    0.000    2.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1668164    0.452    0.000    2.117    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   629546    0.445    0.000    2.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   317975    0.425    0.000    0.425    0.000 {method 'match' of 're.Pattern' objects}
   629502    0.420    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   860260    0.419    0.000    0.419    0.000 {method 'copy' of 'dict' objects}
   643947    0.416    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   833539    0.406    0.000    0.814    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1146878    0.386    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   188283    0.384    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   836550    0.364    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25669    0.360    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   418275    0.359    0.000    0.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   435924    0.342    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    44846    0.336    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   365611    0.330    0.000    5.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    21798    0.328    0.000   37.441    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   592976    0.327    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    45551    0.325    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   178321    0.302    0.000    2.518    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   211213    0.300    0.000    0.784    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      621    0.292    0.000    0.292    0.000 {built-in method builtins.compile}
   836550    0.289    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.277    0.277  124.958  124.958 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1669024    0.271    0.000    0.272    0.000 {built-in method builtins.issubclass}
  1158601    0.268    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   418275    0.261    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1096781    0.261    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  2893137    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   418275    0.250    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    37932    0.248    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    64795    0.240    0.000    3.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45833    0.235    0.000    0.235    0.000 {built-in method _codecs.utf_8_decode}
   418275    0.233    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45670    0.232    0.000   19.930    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      938    0.214    0.000   46.493    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    72070    0.212    0.000    0.212    0.000 {built-in method _locale.nl_langinfo}
        1    0.209    0.209   10.724   10.724 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   584601    0.206    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46716    0.206    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45551    0.201    0.000   26.980    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   629766    0.200    0.000    0.200    0.000 {built-in method fromkeys}
 44849/66    0.191    0.000    8.784    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   207062    0.189    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    72070    0.182    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   232789    0.178    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   156595    0.175    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      760    0.172    0.000    0.172    0.000 {built-in method posix.openpty}
    25390    0.169    0.000  139.579    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    40255    0.167    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    15878    0.165    0.000   42.459    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   883592    0.165    0.000    0.165    0.000 {built-in method __new__ of type object at 0x55a2f30d28e0}
    45670    0.163    0.000   19.336    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1240681    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   211271    0.159    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   712305    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61696    0.147    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        3    0.147    0.049    0.147    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.146    0.146    0.467    0.467 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   207524    0.145    0.000    0.296    0.000 {built-in method builtins.sum}
   643947    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   708714    0.134    0.000    0.134    0.000 {built-in method builtins.iter}
   631245    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    39581    0.126    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25347    0.125    0.000   68.451    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    24791    0.124    0.000    4.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   211252    0.123    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
76031/76016    0.122    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    19795    0.121    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45551    0.121    0.000   27.101    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25390    0.120    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   130355    0.119    0.000    7.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211271    0.117    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   112821    0.116    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45833    0.115    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   414124    0.114    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   211271    0.112    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    19789    0.112    0.000    2.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    48014    0.111    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    13205    0.108    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   178994    0.105    0.000    2.228    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      484    0.104    0.000   60.369    0.125 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   357100    0.098    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39572    0.097    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   178040    0.096    0.000    0.107    0.000 {built-in method _abc._abc_instancecheck}
   587556    0.094    0.000    0.094    0.000 {method 'keys' of 'dict' objects}
    80097    0.092    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.091    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.091    0.091    0.506    0.506 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    21922    0.089    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   126182    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    32946    0.086    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   225570    0.084    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    90218    0.083    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
71960/605    0.082    0.000    1.132    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    80753    0.082    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5010/4770    0.082    0.000    7.934    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   203985    0.081    0.000    0.081    0.000 {method 'startswith' of 'str' objects}
     7149    0.079    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      602    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    32480    0.077    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   581222    0.074    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    81762    0.074    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      380    0.073    0.000   47.776    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     4622    0.072    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
        1    0.070    0.070    0.070    0.070 {built-in method _imp.create_dynamic}
   114175    0.069    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      760    0.067    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
53965/2102    0.066    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1544    0.063    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   211817    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   146280    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       22    0.063    0.003    0.077    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     2445    0.062    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    47688    0.061    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      605    0.059    0.000    1.123    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    99821    0.059    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       39    0.058    0.001   89.727    2.301 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      197    0.058    0.000    0.098    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    25669    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
41038/5040    0.055    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    64711    0.055    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      602    0.055    0.000    1.118    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1046    0.054    0.000    0.054    0.000 {built-in method _thread.start_new_thread}
    39488    0.054    0.000    2.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   177755    0.053    0.000    0.053    0.000 {method 'pop' of 'list' objects}
   173452    0.052    0.000    0.053    0.000 {method 'decode' of 'bytes' objects}
      498    0.051    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  846/701    0.051    0.000    1.099    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     5361    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
   156595    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    39489    0.050    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   133364    0.050    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   169920    0.049    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.049    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   178040    0.047    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25167    0.047    0.000    0.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    22192    0.045    0.000    0.188    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25748    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
     4650    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
    18203    0.043    0.000    0.105    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
76911/76690    0.043    0.000    0.216    0.000 {method 'join' of 'str' objects}
    59284    0.041    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
94494/56891    0.041    0.000    1.881    0.000 {built-in method builtins.next}
    57220    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    80247    0.040    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27239    0.040    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
44518/43258    0.040    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     9010    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    71960    0.039    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   150664    0.039    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
157918/157914    0.039    0.000    0.039    0.000 {method 'encode' of 'str' objects}
    99576    0.039    0.000    0.046    0.000 {built-in method builtins.setattr}
      706    0.038    0.000   89.111    0.126 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       19    0.038    0.002    5.071    0.267 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     1158    0.038    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    41367    0.037    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    76160    0.037    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   170208    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    62716    0.036    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    33541    0.036    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
