         925033370 function calls (757740284 primitive calls) in 628.008 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       48    3.015    0.063    4.978    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   206085    2.766    0.000   35.426    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
 25724317    2.765    0.000    2.915    0.000 {method 'update' of 'dict' objects}
  4068203    2.710    0.000   23.209    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
  7016142    2.595    0.000    3.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.546    0.085    2.555    0.085 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    2.520    0.133   46.466    2.446 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       48    2.189    0.046    2.717    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   567880    1.927    0.000   69.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
     9864    1.780    0.000    1.780    0.000 {method 'acquire' of '_thread.lock' objects}
814866/663    1.749    0.000   72.997    0.110 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18952398    1.743    0.000    1.743    0.000 {method 'items' of 'dict' objects}
      224    1.592    0.007  135.465    0.605 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    24655    1.554    0.000   59.303    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
 17206202    1.493    0.000    1.493    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   182663    1.451    0.000    1.451    0.000 {built-in method posix.stat}
  4092862    1.362    0.000   20.506    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
  3723458    1.288    0.000    1.288    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
 18403450    1.259    0.000    1.259    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2775735    1.223    0.000    2.939    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
  3921359    1.099    0.000   24.158    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   586556    0.997    0.000   73.520    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
13202228/13184100    0.980    0.000    0.994    0.000 {built-in method builtins.len}
  2238395    0.936    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  9826992    0.811    0.000    0.811    0.000 {method 'append' of 'list' objects}
   904552    0.784    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
   614378    0.733    0.000    1.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   814866    0.717    0.000    1.310    0.000 {method '__reduce_ex__' of 'object' objects}
   206085    0.714    0.000    2.088    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
  1304043    0.706    0.000    1.309    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3440592    0.697    0.000    0.697    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
  1780219    0.665    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   572708    0.589    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
2120292/2119822    0.572    0.000    0.574    0.000 {built-in method builtins.getattr}
   553332    0.518    0.000    9.128    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1627171    0.462    0.000    0.841    0.000 {built-in method builtins.hasattr}
       48    0.403    0.008   83.299    1.735 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
   724479    0.391    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   814314    0.387    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5199567    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1637677    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
        1    0.363    0.363   16.889   16.889 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
  1628884    0.327    0.000    1.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614397    0.325    0.000    1.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614348    0.321    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   586792    0.319    0.000    0.946    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   829725    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
   294925    0.314    0.000    0.314    0.000 {method 'match' of 're.Pattern' objects}
      749    0.313    0.000    0.313    0.000 {built-in method builtins.compile}
   535080    0.296    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   212860    0.289    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1113286    0.287    0.000    0.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   813894    0.282    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
   170566    0.270    0.000    1.715    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
   522718    0.268    0.000    0.332    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
      940    0.266    0.000    0.266    0.000 {built-in method posix.openpty}
   816490    0.264    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    24982    0.260    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  3440592    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   408245    0.245    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44013    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   206085    0.218    0.000    0.573    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
    21282    0.205    0.000   30.810    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   579747    0.202    0.000    0.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1629765    0.202    0.000    0.203    0.000 {built-in method builtins.issubclass}
    50890    0.197    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   816490    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    34464    0.190    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   408245    0.185    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   408245    0.184    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1083    0.183    0.000   63.745    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44208    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
   408245    0.173    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   253299    0.164    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.160    0.160   83.964   83.964 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44159    0.157    0.000   14.050    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   202160    0.140    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.135    0.135    6.003    6.003 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44013    0.131    0.000   18.022    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   724479    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.127    0.127    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    69901    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   868114    0.123    0.000    0.123    0.000 {built-in method __new__ of type object at 0x55c2b5bb38e0}
   206152    0.120    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      585    0.118    0.000   55.365    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   692143    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
       48    0.114    0.002   82.896    1.727 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
    69901    0.113    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    24703    0.105    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44159    0.105    0.000   13.649    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24703    0.104    0.000  120.364    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
   691054    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
   202682    0.103    0.000    0.220    0.000 {built-in method builtins.sum}
    15582    0.099    0.000   37.379    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    16740    0.093    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   206133    0.093    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   404320    0.090    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   384724    0.089    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
77833/739    0.088    0.000    1.107    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   206152    0.088    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      470    0.084    0.000   45.058    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   206152    0.084    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    23921    0.083    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44208    0.078    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
69095/69080    0.078    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44013    0.076    0.000   18.098    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   171292    0.075    0.000    1.455    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    35479    0.074    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    24651    0.073    0.000   59.361    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
      739    0.072    0.000    1.092    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    87238    0.071    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    32751    0.070    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   109391    0.069    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   138980    0.068    0.000    0.071    0.000 {built-in method _abc._abc_instancecheck}
   170208    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   574806    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
58726/2504    0.063    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  995/857    0.057    0.000    1.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1178    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
    85793    0.057    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     4590    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      986    0.056    0.000  112.140    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      706    0.055    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     2405    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   568116    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      197    0.053    0.000    0.089    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1546    0.051    0.000    0.421    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     7062    0.050    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
44513/5454    0.050    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      760    0.049    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    84481    0.048    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      493    0.048    0.000   20.636    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   206675    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      493    0.046    0.000  133.135    0.270 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   191971    0.044    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
     2367    0.043    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   157827    0.042    0.000    0.042    0.000 {method 'startswith' of 'str' objects}
      497    0.042    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   110906    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46539    0.041    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5337    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
    27483    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      520    0.039    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
97174/56040    0.039    0.000    1.217    0.000 {built-in method builtins.next}
   169920    0.038    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
    38878    0.038    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     6780    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    24982    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    62041    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25022    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
    45996    0.036    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1296    0.035    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   108226    0.035    0.000    0.041    0.000 {built-in method builtins.setattr}
    17636    0.035    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     5101    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    19136    0.035    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
176433/176429    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
     3764    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    77833    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      493    0.034    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      585    0.034    0.000   55.411    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
40113/39892    0.034    0.000    0.168    0.000 {method 'join' of 'str' objects}
    67654    0.033    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   163765    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      538    0.032    0.000    1.463    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    36565    0.032    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   232510    0.032    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   138980    0.032    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    87388    0.032    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      493    0.032    0.000   20.750    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    82824    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      706    0.031    0.000  110.166    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    12851    0.031    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    36336    0.030    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
9339/8863    0.029    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    24821    0.029    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    93268    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
20580/19439    0.028    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1764    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    38981    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      493    0.027    0.000  133.176    0.270 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    26795    0.026    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    25158    0.026    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    20118    0.026    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
     1117    0.025    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    36304    0.025    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   166660    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    57982    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   133050    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
       19    0.024    0.001    2.823    0.149 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      739    0.023    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      570    0.023    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     3201    0.023    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     3256    0.023    0.000    0.023    0.000 {built-in method posix.close}
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
      470    0.022    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
    43793    0.022    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      706    0.022    0.000   45.397    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
      706    0.021    0.000    0.422    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    17509    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    14083    0.021    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
7782/2102    0.021    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
       21    0.021    0.001    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   110067    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      857    0.020    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
7782/2102    0.020    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    46539    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
 4551/505    0.020    0.000    0.029    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    11724    0.020    0.000   15.135    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    30776    0.020    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
