         950116387 function calls (783290241 primitive calls) in 622.758 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    3.033    0.160   52.494    2.763 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.563    0.085    2.572    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7159712    2.499    0.000    3.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   189726    1.993    0.000    1.993    0.000 {built-in method posix.stat}
   580434    1.929    0.000   61.238    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
833688/670    1.815    0.000   73.613    0.110 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18792019    1.728    0.000    1.728    0.000 {method 'items' of 'dict' objects}
  4245499    1.642    0.000   25.299    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
      218    1.572    0.007  129.154    0.592 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     8315    1.531    0.000    1.531    0.000 {method 'acquire' of '_thread.lock' objects}
 16981588    1.440    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2887365    1.376    0.000    3.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18965922    1.342    0.000    1.342    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17211882/17195602    1.335    0.000    1.346    0.000 {built-in method builtins.len}
  1628912    1.333    0.000    1.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3033195    1.282    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3880594    1.278    0.000    1.278    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   157999    1.250    0.000    1.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  4066080    1.169    0.000   29.429    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25338    1.055    0.000   50.868    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   278491    1.020    0.000    1.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   600230    1.004    0.000   65.674    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10343920    0.856    0.000    0.856    0.000 {method 'append' of 'list' objects}
   210997    0.827    0.000    2.381    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   628891    0.803    0.000    1.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   833688    0.752    0.000    1.364    0.000 {method '__reduce_ex__' of 'object' objects}
  1352137    0.700    0.000    1.265    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       44    0.678    0.015    1.073    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3261676    0.621    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1799514    0.603    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585244    0.596    0.000    0.856    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2629733    0.574    0.000    0.979    0.000 {built-in method builtins.hasattr}
2225530/2225100    0.541    0.000    0.543    0.000 {built-in method builtins.getattr}
   566176    0.527    0.000   10.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6302340    0.495    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    39711    0.479    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.442    0.442   19.632   19.632 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
    40220    0.425    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   833136    0.376    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1697696    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   628910    0.366    0.000    1.934    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   685495    0.351    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   628865    0.349    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
       44    0.345    0.008   76.864    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1666528    0.343    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   697702    0.338    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   600464    0.333    0.000    1.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   859396    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
  1146042    0.314    0.000    0.477    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   322160    0.311    0.000    0.311    0.000 {method 'match' of 're.Pattern' objects}
   835700    0.306    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   832706    0.304    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   192485    0.295    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   546780    0.294    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   417850    0.280    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   705358    0.267    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   364995    0.259    0.000    4.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45147    0.254    0.000    1.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   210997    0.246    0.000    0.646    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   178094    0.239    0.000    2.247    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   490143    0.238    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   835700    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    25661    0.231    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1165865    0.225    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      575    0.224    0.000    0.224    0.000 {built-in method builtins.compile}
  3261676    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45418    0.224    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   592372    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   417850    0.216    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1667383    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
   417850    0.200    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1108680    0.193    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   417850    0.192    0.000    0.916    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21776    0.189    0.000   28.137    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45721    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
    37888    0.181    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    65272    0.177    0.000    3.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.174    0.174   98.191   98.191 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
        1    0.171    0.171    8.785    8.785 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45552    0.165    0.000   16.706    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   629131    0.165    0.000    0.165    0.000 {built-in method fromkeys}
   588747    0.165    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   206853    0.158    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45561    0.156    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 45152/69    0.145    0.000    6.797    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45418    0.141    0.000   22.454    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   231121    0.137    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   211060    0.132    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1255026    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    40535    0.130    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      860    0.128    0.000    0.128    0.000 {built-in method posix.openpty}
    72070    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   207349    0.122    0.000    0.255    0.000 {built-in method builtins.sum}
   882297    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x559dfd9f08e0}
     1059    0.120    0.000   51.289    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   711659    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   697702    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.114    0.114    0.361    0.361 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    61592    0.114    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   707625    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
    45552    0.112    0.000   16.288    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.112    0.037    0.112    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    72070    0.105    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   413706    0.104    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   640288    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   211041    0.101    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    39821    0.096    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   211060    0.094    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      549    0.093    0.000   52.340    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   131324    0.092    0.000    6.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24944    0.092    0.000    3.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19907    0.091    0.000    1.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   211060    0.090    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25382    0.088    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19902    0.084    0.000    2.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49320    0.084    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    45418    0.082    0.000   22.536    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    25382    0.082    0.000  113.805    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   178797    0.082    0.000    2.016    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    45721    0.080    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15870    0.080    0.000   31.435    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   193755    0.078    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
75943/75928    0.076    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   357711    0.075    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39804    0.075    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.071    0.071    0.392    0.392 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      430    0.070    0.000   41.841    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   127310    0.069    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    37245    0.069    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    84312    0.068    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   227231    0.068    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   587259    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
       44    0.066    0.001   76.519    1.739 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
71892/577    0.065    0.000    0.862    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    21620    0.065    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   170208    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    90066    0.064    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   112750    0.064    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    80617    0.064    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
5046/4766    0.060    0.000    6.158    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    25333    0.059    0.000   50.908    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      680    0.059    0.000    0.059    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   580668    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4574    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    14440    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    31798    0.056    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   208422    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
   211601    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     7147    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2449    0.052    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
53605/2018    0.050    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      197    0.048    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   147994    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      577    0.048    0.000    0.856    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      760    0.047    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    99653    0.046    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
     1544    0.044    0.000    0.384    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1180    0.044    0.000    0.044    0.000 {built-in method _thread.start_new_thread}
    47828    0.044    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    65138    0.044    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      680    0.043    0.000    0.824    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   114121    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    83094    0.041    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    39711    0.041    0.000    1.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   193755    0.041    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   133193    0.041    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
40994/4944    0.041    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   157999    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   180892    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
  820/694    0.038    0.000    0.823    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    22182    0.038    0.000    0.157    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   185751    0.038    0.000    0.038    0.000 {method 'decode' of 'bytes' objects}
    39711    0.037    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      352    0.036    0.000   15.710    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      498    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   169920    0.036    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.035    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5361    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
      704    0.034    0.000  100.356    0.143 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    59621    0.033    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    25724    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
        4    0.032    0.008    0.032    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     4890    0.032    0.000    0.032    0.000 {method 'search' of 're.Pattern' objects}
      680    0.032    0.000   95.206    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    25169    0.032    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
93182/56430    0.032    0.000    1.288    0.000 {built-in method builtins.next}
    34033    0.031    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
173421/173417    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
    55847    0.031    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25661    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
78275/78054    0.030    0.000    0.164    0.000 {method 'join' of 'str' objects}
    67288    0.030    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    18179    0.030    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   158929    0.030    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      352    0.029    0.000  116.286    0.330 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      549    0.029    0.000   52.378    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    99529    0.029    0.000    0.035    0.000 {built-in method builtins.setattr}
44847/43278    0.029    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
     1130    0.029    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     9984    0.029    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
44847/43278    0.029    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    71892    0.029    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    84462    0.028    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
