         1510817942 function calls (1247968298 primitive calls) in 1293.408 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 29886613    2.816    0.000    2.816    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       19    2.809    0.148   49.196    2.589 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.784    0.093    2.794    0.093 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4140209    2.728    0.000   29.518    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  2850330    2.722    0.000    5.160    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   199671    2.292    0.000    2.292    0.000 {built-in method posix.stat}
   572374    1.947    0.000   69.562    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
822712/856    1.755    0.000   72.411    0.085 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8543691    1.730    0.000    1.730    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      221    1.558    0.007  136.749    0.619 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25602    1.529    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  4165697    1.400    0.000   26.798    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   104942    1.356    0.000    2.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
16924680/16880763    1.316    0.000    1.350    0.000 {built-in method builtins.len}
  1687417    1.314    0.000    1.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18717370    1.308    0.000    1.308    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25193    1.247    0.000   63.580    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3782325    1.240    0.000    1.240    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3086044    1.212    0.000    1.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3992562    1.112    0.000   30.483    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   592070    1.032    0.000   73.616    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
      117    0.975    0.008  209.353    1.789 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2559824    0.884    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
 10199860    0.853    0.000    0.853    0.000 {method 'append' of 'list' objects}
   208083    0.770    0.000    2.222    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620362    0.749    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   822712    0.742    0.000    1.332    0.000 {method '__reduce_ex__' of 'object' objects}
  1402206    0.736    0.000    1.500    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1273575    0.714    0.000    0.845    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1472659    0.674    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
2544279/2543119    0.651    0.000    0.656    0.000 {built-in method builtins.getattr}
     2320    0.642    0.000    0.642    0.000 {built-in method posix.openpty}
  8543691    0.642    0.000    0.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   577300    0.589    0.000    0.841    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1965952    0.552    0.000    0.943    0.000 {built-in method builtins.hasattr}
   558584    0.530    0.000    9.622    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1402    0.525    0.000    0.525    0.000 {built-in method builtins.compile}
   498201    0.492    0.000    0.492    0.000 {method 'match' of 're.Pattern' objects}
  6293026    0.452    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     2736    0.447    0.000  158.081    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.443    0.443   19.894   19.894 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   269176    0.389    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1674791    0.363    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   822160    0.353    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   592302    0.330    0.000    0.959    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1644576    0.326    0.000    1.536    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   620381    0.326    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620263    0.324    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
    78572    0.324    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   850908    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   821544    0.291    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   539292    0.287    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1126966    0.281    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1477    0.267    0.000  159.227    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   824324    0.265    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    42291    0.264    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      117    0.259    0.002  208.379    1.781 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   412162    0.255    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  1472659    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44758    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   360050    0.231    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   208083    0.224    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   174419    0.221    0.000    2.439    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1646060    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
    98189    0.210    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1160    0.208    0.000  127.029    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   584379    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   824324    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21484    0.198    0.000   28.162    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
     1774    0.195    0.000    0.195    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   412162    0.192    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   371238    0.190    0.000    0.210    0.000 {built-in method _abc._abc_instancecheck}
   412162    0.189    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    45156    0.188    0.000    0.188    0.000 {built-in method _codecs.utf_8_decode}
   412162    0.184    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35694    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45118    0.169    0.000   17.619    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.168    0.168   95.963   95.963 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
        1    0.162    0.162    8.888    8.888 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   265307    0.156    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   258758    0.150    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    36759    0.146    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44758    0.145    0.000   24.199    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   204079    0.140    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   902357    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x560368bba8e0}
     7320    0.137    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1774    0.133    0.000    2.559    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    73100    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
    90207    0.130    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
107706/1364    0.129    0.000    1.605    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.126    0.126    0.356    0.356 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   537405    0.126    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208219    0.125    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1364    0.124    0.000    1.579    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     3002    0.123    0.000    0.123    0.000 {built-in method _thread.start_new_thread}
   124655    0.122    0.000    1.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    54966    0.122    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   145642    0.121    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45118    0.116    0.000   17.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    73100    0.115    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205023    0.111    0.000    0.228    0.000 {built-in method builtins.sum}
   704639    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   715367    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
     2040    0.105    0.000  234.401    0.115 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25315    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
1905/1736    0.099    0.000    1.670    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   208219    0.096    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25315    0.094    0.000  233.922    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   208200    0.094    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     6169    0.093    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    23854    0.092    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    15660    0.091    0.000   39.738    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   208219    0.089    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   175574    0.089    0.000    2.236    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1020    0.088    0.000   48.064    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   408158    0.087    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   180034    0.087    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1774    0.087    0.000  291.690    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
81979/4379    0.087    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     9416    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1477    0.085    0.000  159.337    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    80751    0.085    0.000    1.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   371238    0.085    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    33211    0.083    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    45156    0.082    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   354084    0.081    0.000    0.082    0.000 {method 'decode' of 'bytes' objects}
    44758    0.080    0.000   24.279    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   112810    0.080    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
386380/386376    0.078    0.000    0.078    0.000 {method 'encode' of 'str' objects}
71555/71540    0.076    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1020    0.074    0.000  283.138    0.278 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
75235/75014    0.073    0.000    0.460    0.000 {method 'join' of 'str' objects}
    91095    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
61642/7419    0.072    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     9562    0.070    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    91678    0.068    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   170208    0.068    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    23854    0.068    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    24925    0.068    0.000   60.510    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   129526    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1020    0.067    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   340691    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   582959    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
144200/80319    0.064    0.000    3.248    0.000 {built-in method builtins.next}
     1020    0.064    0.000   48.288    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     6087    0.064    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   165112    0.063    0.000    0.069    0.000 {built-in method builtins.setattr}
   215772    0.061    0.000    0.061    0.000 {method 'startswith' of 'str' objects}
     1928    0.060    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    31507    0.060    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     1147    0.059    0.000    3.112    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   279067    0.059    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   284789    0.058    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.058    0.058    0.367    0.367 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    13991    0.056    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     2409    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    93613    0.055    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    43441    0.055    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45728    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
 7746/122    0.055    0.000    0.809    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   141400    0.055    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    68777    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   572606    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   145792    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     4686    0.053    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    20302    0.053    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    68053    0.052    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     7095    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    50993    0.052    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1020    0.052    0.000  283.220    0.278 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      760    0.052    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1160    0.051    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
       22    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    56525    0.050    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1774    0.049    0.000    1.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    47032    0.049    0.000    0.049    0.000 {built-in method builtins.min}
    14474    0.049    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1558    0.049    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   251733    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   208678    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1774    0.048    0.000  129.919    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     7362    0.048    0.000    0.048    0.000 {built-in method posix.close}
     3935    0.048    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   107706    0.048    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   412964    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    14446    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    19788    0.047    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1774    0.047    0.000    1.019    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
        4    0.047    0.012    0.047    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1855    0.046    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    56702    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   115634    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    32888    0.045    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    21016    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
14163/13710    0.043    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   138223    0.043    0.000    0.043    0.000 {method 'split' of 'str' objects}
9496/1041    0.043    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    23443    0.042    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    90977    0.042    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
      497    0.041    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     8847    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
