         932096971 function calls (766479909 primitive calls) in 628.625 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   825758    0.257    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      880    0.241    0.000    0.241    0.000 {built-in method posix.openpty}
  3291930    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208458    0.218    0.000    0.583    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585224    0.215    0.000    0.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44171    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      536    0.212    0.000    0.212    0.000 {built-in method builtins.compile}
  1647932    0.200    0.000    0.201    0.000 {built-in method builtins.issubclass}
    21520    0.192    0.000   29.213    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412879    0.188    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   825758    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412879    0.183    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34296    0.182    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412879    0.179    0.000    0.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44375    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
     1084    0.167    0.000   59.104    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.164    0.164   88.476   88.476 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    46455    0.159    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.141    0.141    6.727    6.727 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204421    0.141    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   229525    0.138    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70353    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
    44171    0.130    0.000   19.458    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   700294    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   208522    0.121    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.121    0.121    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   872925    0.118    0.000    0.118    0.000 {built-in method __new__ of type object at 0x563529e248e0}
    15754    0.112    0.000   36.755    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   703781    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    70353    0.107    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
      560    0.105    0.000   56.704    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    24891    0.105    0.000  119.271    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   204923    0.104    0.000    0.216    0.000 {built-in method builtins.sum}
    44308    0.102    0.000   14.158    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   699882    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
        3    0.099    0.033    0.099    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208522    0.091    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208522    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208503    0.090    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24891    0.090    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   408842    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    15899    0.085    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      440    0.085    0.000   45.461    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    38103    0.082    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   156416    0.080    0.000    0.090    0.000 {built-in method _abc._abc_instancecheck}
   174646    0.076    0.000    1.454    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
       45    0.076    0.002   79.995    1.778 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   354578    0.075    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24843    0.075    0.000   57.766    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    44171    0.074    0.000   19.532    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44375    0.073    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   111032    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    85045    0.072    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.072    0.072    0.391    0.391 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      696    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
68759/68744    0.071    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   580088    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    21810    0.066    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   170208    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
71019/538    0.065    0.000    0.848    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    32305    0.058    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4650    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   573492    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    80657    0.053    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     7100    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      696    0.050    0.000    1.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
52954/1901    0.050    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   209055    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1592    0.048    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1208    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      760    0.047    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   165524    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
   112406    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2398    0.045    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      538    0.044    0.000    0.839    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      197    0.044    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    79303    0.043    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  795/654    0.042    0.000    0.838    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    46626    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   186636    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
40491/4836    0.040    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    10180    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25170    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2261    0.037    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   156416    0.036    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   169920    0.036    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5341    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
      520    0.036    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    36416    0.036    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      696    0.036    0.000  107.141    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    68659    0.035    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   258577    0.035    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    25262    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
    25147    0.034    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     4972    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
174697/174693    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    25028    0.033    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    12857    0.033    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    18926    0.033    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   160362    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
89825/52482    0.032    0.000    1.435    0.000 {built-in method builtins.next}
      560    0.032    0.000   56.747    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    17676    0.031    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    85195    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      314    0.031    0.000   14.076    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    57033    0.031    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     3664    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   100151    0.030    0.000    0.036    0.000 {built-in method builtins.setattr}
      628    0.030    0.000   97.400    0.155 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    81088    0.029    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   188503    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    40032    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1093    0.027    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    71019    0.027    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    62491    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
39047/38826    0.026    0.000    0.179    0.000 {method 'join' of 'str' objects}
    27086    0.026    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    10180    0.026    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
       19    0.026    0.001    3.272    0.172 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    35339    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    34582    0.025    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      314    0.024    0.000  111.673    0.356 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    23536    0.024    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    32959    0.024    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   129716    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    33389    0.024    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    88881    0.023    0.000    0.023    0.000 {method 'split' of 'str' objects}
     1646    0.023    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    14439    0.023    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
20626/19485    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    35094    0.023    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    32300    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
    19329    0.022    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
     3033    0.022    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      570    0.022    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      314    0.022    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1000    0.021    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8622/8140    0.021    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      696    0.020    0.000   46.625    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    41167    0.020    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      440    0.020    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      314    0.020    0.000   14.141    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    17193    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    47965    0.020    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
    27252    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    12752    0.019    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
      696    0.019    0.000    0.394    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    97570    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      696    0.018    0.000    0.388    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      338    0.018    0.000    0.915    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
