         928847885 function calls (764960013 primitive calls) in 613.095 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  6999738    2.385    0.000    2.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   574930    1.871    0.000   63.937    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826022/664    1.725    0.000   70.022    0.105 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2849139    1.694    0.000    4.446    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18385889    1.652    0.000    1.652    0.000 {method 'items' of 'dict' objects}
     9619    1.550    0.000    1.550    0.000 {method 'acquire' of '_thread.lock' objects}
      212    1.500    0.007  128.485    0.606 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    24983    1.477    0.000   54.324    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   186189    1.464    0.000    1.464    0.000 {built-in method posix.stat}
 16621572    1.378    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 18781898    1.292    0.000    1.292    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   175022    1.276    0.000    2.753    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3813948    1.254    0.000    1.254    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1688811    1.247    0.000    1.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4201852    1.245    0.000   22.151    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17007861/16992110    1.188    0.000    1.199    0.000 {built-in method builtins.len}
  3086915    1.139    0.000    1.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4026662    1.105    0.000   25.711    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     5008    1.067    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
   594626    0.972    0.000   67.822    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10195315    0.831    0.000    0.831    0.000 {method 'append' of 'list' objects}
   622941    0.737    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208982    0.723    0.000    2.104    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       43    0.721    0.017    1.133    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   826022    0.694    0.000    1.275    0.000 {method '__reduce_ex__' of 'object' objects}
  1338951    0.657    0.000    1.197    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3155555    0.612    0.000    0.612    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   579758    0.589    0.000    0.839    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1772102    0.584    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  2562637    0.538    0.000    0.919    0.000 {built-in method builtins.hasattr}
2217366/2216946    0.523    0.000    0.524    0.000 {built-in method builtins.getattr}
   560924    0.492    0.000    8.896    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    37868    0.447    0.000    1.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6308157    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.391    0.391   17.464   17.464 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   275581    0.374    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   825470    0.351    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1681892    0.346    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
       43    0.339    0.008   74.832    1.740 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   654405    0.339    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   680418    0.327    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1651196    0.322    0.000    1.520    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   622916    0.316    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   622960    0.314    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   594858    0.313    0.000    0.923    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   851590    0.299    0.000    0.299    0.000 {method 'copy' of 'dict' objects}
   298961    0.293    0.000    0.293    0.000 {method 'match' of 're.Pattern' objects}
   541632    0.290    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825046    0.290    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   185722    0.277    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1133065    0.273    0.000    0.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827832    0.253    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413916    0.252    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      648    0.248    0.000    0.248    0.000 {built-in method builtins.compile}
    43078    0.244    0.000    1.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   474606    0.242    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   673286    0.241    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   348169    0.238    0.000    3.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  3155555    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    25306    0.219    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208982    0.216    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1108046    0.213    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1652036    0.199    0.000    0.200    0.000 {built-in method builtins.issubclass}
   586854    0.197    0.000    0.197    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    44463    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      840    0.187    0.000    0.187    0.000 {built-in method posix.openpty}
  1058644    0.182    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   827832    0.182    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413916    0.180    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413916    0.180    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    50519    0.174    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    62336    0.170    0.000    3.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   413916    0.169    0.000    0.827    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.165    0.165   86.720   86.720 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44721    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
    21574    0.162    0.000   28.668    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    35322    0.155    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   561833    0.153    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   247976    0.149    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 43082/72    0.145    0.000    6.415    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44594    0.140    0.000   15.522    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.138    0.138    6.609    6.609 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204934    0.136    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44463    0.128    0.000   19.861    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    38776    0.126    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1198658    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   209044    0.125    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1022    0.124    0.000   50.660    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
       43    0.123    0.003   74.493    1.732 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.122    0.122    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   151025    0.121    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   705080    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   680418    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70690    0.110    0.000    0.110    0.000 {built-in method _locale.nl_langinfo}
   878506    0.108    0.000    0.108    0.000 {built-in method __new__ of type object at 0x55cc2113a8e0}
    58751    0.107    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
      533    0.104    0.000   52.446    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   205424    0.103    0.000    0.219    0.000 {built-in method builtins.sum}
    44594    0.102    0.000   15.167    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        3    0.101    0.034    0.101    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   702813    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
    70690    0.100    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   611212    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209044    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    37985    0.093    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    23806    0.092    0.000    2.985    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25026    0.091    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   409868    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   209025    0.088    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    18997    0.086    0.000    1.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   125318    0.084    0.000    5.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    19002    0.084    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   382852    0.082    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   175719    0.082    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   209044    0.081    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    46419    0.078    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    23938    0.077    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25026    0.075    0.000  110.467    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15788    0.074    0.000   33.609    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
76526/651    0.072    0.000    0.944    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    37972    0.071    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      420    0.071    0.000   41.784    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   170208    0.069    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.069    0.069    0.386    0.386 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44721    0.069    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44463    0.069    0.000   19.930    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    35391    0.068    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   216849    0.066    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   121650    0.065    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    83304    0.065    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    14353    0.064    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   162505    0.063    0.000    0.065    0.000 {built-in method _abc._abc_instancecheck}
    76904    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    30038    0.062    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   581604    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
70811/70796    0.060    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    85912    0.060    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   111647    0.057    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
4817/4550    0.056    0.000    5.801    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    24980    0.055    0.000   54.367    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
57073/2240    0.054    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   575162    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      651    0.053    0.000    0.936    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7117    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4594    0.051    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      760    0.051    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      658    0.047    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   209579    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
43624/5160    0.046    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  925/759    0.045    0.000    0.918    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1594    0.044    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    95065    0.044    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      197    0.044    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   140591    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1134    0.043    0.000    0.043    0.000 {built-in method _thread.start_new_thread}
    37868    0.043    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    62140    0.040    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   181486    0.040    0.000    0.040    0.000 {method 'decode' of 'bytes' objects}
   155711    0.039    0.000    0.039    0.000 {method 'startswith' of 'str' objects}
   169920    0.039    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      844    0.039    0.000  108.928    0.129 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   113022    0.039    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2427    0.038    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    78678    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5345    0.038    0.000    0.039    0.000 {built-in method builtins.eval}
      520    0.038    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   173284    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
   127061    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     4923    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
   255996    0.036    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   151025    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    46795    0.035    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
101105/60207    0.035    0.000    1.099    0.000 {built-in method builtins.next}
    37869    0.035    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      422    0.035    0.000   18.912    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   162505    0.034    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      497    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    62302    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   108043    0.032    0.000    0.038    0.000 {built-in method builtins.setattr}
     1202    0.032    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
73878/73657    0.032    0.000    0.154    0.000 {method 'join' of 'str' objects}
      422    0.032    0.000  128.096    0.304 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25390    0.031    0.000    0.031    0.000 {method 'index' of 'list' objects}
   156946    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      533    0.031    0.000   52.486    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
163988/163984    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
    56871    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    32685    0.030    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    83454    0.030    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    76526    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    43942    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     6396    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   186316    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    19776    0.030    0.000    0.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    61582    0.029    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25305    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17909    0.029    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    11783    0.028    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    36483    0.027    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    25059    0.027    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
