         1154649653 function calls (950529373 primitive calls) in 896.038 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
8169292/8154305    7.046    0.000   10.397    0.000 {built-in method builtins.sorted}
 41043158    7.025    0.000    7.025    0.000 {built-in method _json.encode_basestring_ascii}
   800536    5.890    0.000    5.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 61437928    4.548    0.000    4.548    0.000 {built-in method builtins.id}
    44912    4.402    0.000    4.652    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       74    4.209    0.057    7.018    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
       66    3.828    0.058    3.845    0.058 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  9619779    3.729    0.000    5.247    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
820013/1164    3.415    0.000   75.080    0.065 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  9132425    3.206    0.000    3.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
 30326977    3.188    0.000    3.390    0.000 {method 'update' of 'dict' objects}
   207244    2.857    0.000   37.972    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.757    0.145   48.941    2.576 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4090647    2.729    0.000   24.559    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
    16576    2.708    0.000    2.708    0.000 {method 'acquire' of '_thread.lock' objects}
       74    2.474    0.033    3.163    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   191371    2.315    0.000    2.315    0.000 {built-in method posix.stat}
 24076121    2.119    0.000    2.119    0.000 {method 'items' of 'dict' objects}
  2825845    2.072    0.000    4.547    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   570120    1.933    0.000   65.852    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 22051014    1.920    0.000    1.920    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      233    1.561    0.007  134.212    0.576 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4115936    1.350    0.000   21.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18629526    1.302    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3742838    1.263    0.000    1.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16001665/15975321    1.213    0.000    1.231    0.000 {built-in method builtins.len}
  1619961    1.209    0.000    1.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3005503    1.161    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3945646    1.131    0.000   25.552    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25072    1.076    0.000   55.481    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
   589764    1.015    0.000   69.981    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  5377358    1.013    0.000    1.013    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
 10050339    0.842    0.000    0.842    0.000 {method 'append' of 'list' objects}
   617824    0.733    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207244    0.717    0.000    2.118    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   820013    0.703    0.000    1.287    0.000 {method '__reduce_ex__' of 'object' objects}
  2067990    0.689    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1337977    0.682    0.000    1.314    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   574878    0.600    0.000    0.855    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
       74    0.575    0.008  124.677    1.685 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
2392536/2391806    0.565    0.000    0.567    0.000 {built-in method builtins.getattr}
   556348    0.544    0.000    9.574    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1790942    0.499    0.000    0.895    0.000 {built-in method builtins.hasattr}
  6142746    0.450    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1006557    0.449    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.404    0.404   17.565   17.565 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   805171    0.395    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   403882    0.384    0.000    0.384    0.000 {method 'match' of 're.Pattern' objects}
     1057    0.380    0.000    0.380    0.000 {built-in method builtins.compile}
  5377358    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1646661    0.361    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818849    0.341    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   590000    0.338    0.000    0.999    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   617843    0.330    0.000    1.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
  1638188    0.327    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   617764    0.317    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
     1460    0.314    0.000    0.314    0.000 {built-in method posix.openpty}
   837322    0.310    0.000    0.310    0.000 {method 'copy' of 'dict' objects}
   537108    0.301    0.000    0.467    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1121114    0.293    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   818252    0.286    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215447    0.272    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   821012    0.271    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25687    0.265    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    74107    0.265    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   410506    0.263    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   354992    0.222    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   207244    0.219    0.000    0.587    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   581936    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44353    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1781    0.210    0.000   88.058    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   171615    0.203    0.000    2.476    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1639919    0.202    0.000    0.203    0.000 {built-in method builtins.issubclass}
   821012    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   410506    0.194    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410506    0.187    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
      967    0.182    0.000   90.221    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   410506    0.178    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21398    0.176    0.000   28.047    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44683    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    35730    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
       74    0.168    0.002  124.102    1.677 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.163    0.163   87.370   87.370 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
  1006557    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44581    0.152    0.000   14.641    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203262    0.142    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    6.084    6.084 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44353    0.127    0.000   19.382    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207337    0.127    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      730    0.125    0.000   68.945    0.094 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   694853    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71629    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
   555388    0.122    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   145399    0.120    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.119    0.119    0.337    0.337 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   894649    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x5597dd3ef8e0}
    35303    0.117    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   706264    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   203985    0.108    0.000    0.226    0.000 {built-in method builtins.sum}
109436/1036    0.107    0.000    1.397    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44581    0.107    0.000   14.248    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   280063    0.105    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   217496    0.104    0.000    0.106    0.000 {built-in method _abc._abc_instancecheck}
    71629    0.103    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    52272    0.102    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    24817    0.101    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    25150    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    52176    0.098    0.000    0.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   207318    0.097    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207337    0.095    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   406524    0.090    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207337    0.088    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15590    0.087    0.000   36.140    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    25150    0.083    0.000  157.307    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     1036    0.083    0.000    1.385    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1146    0.082    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
   147500    0.078    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
81034/3395    0.078    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1444    0.077    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   145420    0.076    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     1978    0.075    0.000    0.075    0.000 {built-in method _thread.start_new_thread}
   172847    0.075    0.000    2.287    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44683    0.074    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44353    0.074    0.000   19.455    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   326905    0.071    0.000    0.071    0.000 {method 'decode' of 'bytes' objects}
     4586    0.069    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
71633/71615    0.068    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     4027    0.068    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   111562    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
1480/1327    0.067    0.000    1.367    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1326    0.066    0.000  113.910    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
61795/7170    0.065    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   578860    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    68929    0.064    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      663    0.064    0.000  142.731    0.215 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   251770    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
    48214    0.062    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    24859    0.061    0.000   55.272    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   279600    0.060    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      663    0.057    0.000   28.396    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   570356    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      242    0.055    0.000    0.090    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
300236/300232    0.054    0.000    0.054    0.000 {method 'encode' of 'str' objects}
   110808    0.054    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     4516    0.053    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      967    0.053    0.000   90.292    0.093 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   159605    0.053    0.000    0.066    0.000 {built-in method builtins.setattr}
      767    0.053    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   272674    0.052    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    10980    0.051    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     7070    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     8833    0.051    0.000    0.051    0.000 {method 'search' of 're.Pattern' objects}
   137816    0.050    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   145684    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      835    0.050    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     6781    0.050    0.000    0.052    0.000 {built-in method builtins.eval}
136675/76335    0.049    0.000    1.771    0.000 {built-in method builtins.next}
    90127    0.049    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1544    0.049    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   217496    0.049    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    20499    0.048    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   280063    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
     1691    0.048    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4522    0.048    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   207836    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2421    0.047    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    63765    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
63561/62726    0.046    0.000    0.253    0.000 {method 'join' of 'str' objects}
     6044    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1146    0.045    0.000  158.908    0.139 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   109436    0.044    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    48413    0.044    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.044    0.011    0.044    0.011 {built-in method _socket.getaddrinfo}
        1    0.044    0.044    0.044    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44488    0.043    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    24739    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      663    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   113845    0.042    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      663    0.041    0.000   28.529    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    53503    0.040    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
13606/13191    0.039    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    53846    0.039    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    63493    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   140020    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
  5715/87    0.038    0.000    0.564    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     5428    0.037    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   260530    0.037    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    24326    0.036    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      930    0.036    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    73678    0.035    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    20328    0.034    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    24841    0.033    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    29524    0.033    0.000    0.035    0.000 {method 'sub' of 're.Pattern' objects}
     1665    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      756    0.033    0.000    1.870    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    25212    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
   184962    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     4830    0.032    0.000    0.032    0.000 {built-in method posix.close}
    25681    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    43353    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      663    0.032    0.000  142.780    0.215 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
12296/3320    0.032    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1420    0.031    0.000  271.466    0.191 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    17833    0.031    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
12296/3320    0.031    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   154518    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    54218    0.030    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     7662    0.030    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      730    0.030    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1146    0.030    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
     1036    0.029    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    10980    0.029    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
12417/8441    0.028    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
24112/22674    0.027    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    26759    0.027    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
     1146    0.027    0.000   69.501    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15424(__init__)
     1327    0.027    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
