         898823390 function calls (738872196 primitive calls) in 729.537 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   821210    0.468    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   591670    0.464    0.000    1.341    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   619719    0.456    0.000    2.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   323410    0.437    0.000    0.437    0.000 {method 'match' of 're.Pattern' objects}
  1642676    0.436    0.000    2.004    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   655445    0.435    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   619677    0.431    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   538772    0.429    0.000    0.653    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   847238    0.405    0.000    0.405    0.000 {method 'copy' of 'dict' objects}
  1125579    0.383    0.000    0.596    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820787    0.381    0.000    0.774    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
    25093    0.358    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   823548    0.356    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
      693    0.353    0.001    0.353    0.001 {built-in method builtins.compile}
   449881    0.350    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   411774    0.344    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    21464    0.339    0.000   40.559    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    44071    0.328    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   207885    0.302    0.000    0.795    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   173020    0.300    0.000    2.289    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   583627    0.299    0.000    0.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  2989966    0.284    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   823548    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1643571    0.264    0.000    0.265    0.000 {built-in method builtins.issubclass}
   411774    0.256    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411774    0.254    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.254    0.254  126.389  126.389 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
      800    0.248    0.000    0.248    0.000 {built-in method posix.openpty}
   411774    0.247    0.000    1.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
      988    0.241    0.000   51.867    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    34198    0.241    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44196    0.239    0.000   20.873    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    49182    0.231    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44263    0.229    0.000    0.229    0.000 {built-in method _codecs.utf_8_decode}
    70070    0.213    0.000    0.213    0.000 {built-in method _locale.nl_langinfo}
   248864    0.205    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.203    0.203    8.718    8.718 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    44071    0.197    0.000   25.853    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   203889    0.190    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    15654    0.184    0.000   46.310    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24814    0.182    0.000  148.056    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    70070    0.178    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.177    0.177    0.506    0.506 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44196    0.167    0.000   20.267    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   873126    0.157    0.000    0.157    0.000 {built-in method __new__ of type object at 0x5604860ca8e0}
   207945    0.156    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   703949    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   655445    0.143    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   110906    0.140    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   204367    0.138    0.000    0.289    0.000 {built-in method builtins.sum}
   701712    0.138    0.000    0.138    0.000 {built-in method builtins.iter}
    24770    0.137    0.000   75.909    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
    24814    0.127    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44071    0.127    0.000   25.980    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    14010    0.125    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   382756    0.125    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207926    0.123    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
68563/68548    0.120    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      512    0.117    0.000   69.275    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   207945    0.117    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   407778    0.115    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207945    0.115    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    44263    0.115    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        3    0.109    0.036    0.109    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   173705    0.106    0.000    2.002    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
77198/663    0.099    0.000    1.351    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   170208    0.097    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    81893    0.097    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   145833    0.097    0.000    0.110    0.000 {built-in method _abc._abc_instancecheck}
    23314    0.096    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    34691    0.093    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   578428    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
      400    0.084    0.000   54.593    0.136 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   205714    0.083    0.000    0.083    0.000 {method 'startswith' of 'str' objects}
    34365    0.083    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      634    0.082    0.000    0.082    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   112261    0.081    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     7093    0.081    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
       41    0.077    0.002   94.934    2.315 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
57718/2276    0.077    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      760    0.072    0.000    0.393    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4578    0.071    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      663    0.069    0.000    1.339    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   571974    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2393    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1562    0.065    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      197    0.065    0.000    0.106    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
44007/5274    0.064    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   264557    0.063    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      634    0.063    0.000    1.145    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1102    0.062    0.000    0.062    0.000 {built-in method _thread.start_new_thread}
    46311    0.061    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.061    0.003    0.076    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   208480    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    25093    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
  904/775    0.059    0.000    1.199    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      497    0.058    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   179283    0.057    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
   169920    0.055    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        1    0.055    0.055    0.394    0.394 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    74685    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     5339    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
    73577    0.053    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      520    0.052    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2076    0.051    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    24969    0.048    0.000    0.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   192487    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     4776    0.048    0.000    0.048    0.000 {method 'search' of 're.Pattern' objects}
   145833    0.047    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1226    0.046    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    64364    0.046    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      398    0.045    0.000   92.155    0.232 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   105609    0.045    0.000    0.054    0.000 {built-in method builtins.setattr}
    25212    0.045    0.000    0.045    0.000 {method 'index' of 'list' objects}
    77198    0.044    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
165010/165006    0.044    0.000    0.044    0.000 {method 'encode' of 'str' objects}
    60102    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24459    0.044    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
94367/54590    0.043    0.000    2.026    0.000 {built-in method builtins.next}
    17716    0.042    0.000    0.100    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    77952    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   154190    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    44491    0.042    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        4    0.041    0.010    0.041    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    82043    0.040    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    33611    0.040    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      796    0.040    0.000   68.014    0.085 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       19    0.040    0.002    6.315    0.332 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    18770    0.040    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     9408    0.040    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
39215/38995    0.040    0.000    0.232    0.000 {method 'join' of 'str' objects}
    62731    0.039    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   170208    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      634    0.038    0.000  109.409    0.173 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    37037    0.038    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    26907    0.037    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    11703    0.036    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      570    0.036    0.000    0.291    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     3336    0.036    0.000    0.036    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      398    0.035    0.000   23.822    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    90653    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
    35448    0.034    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    30556    0.034    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    35140    0.034    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   131732    0.033    0.000    0.033    0.000 {method 'end' of 're.Match' objects}
      512    0.033    0.000   69.319    0.135 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
20586/19445    0.033    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
      398    0.032    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
9071/8682    0.032    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    32173    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    19254    0.031    0.000    0.032    0.000 {method 'sub' of 're.Pattern' objects}
    14037    0.031    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      398    0.030    0.000   23.923    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    26964    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    21737    0.029    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1013    0.028    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    46311    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
     1675    0.028    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
8103/2195    0.028    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    32216    0.027    0.000    0.027    0.000 {method 'union' of 'set' objects}
    15193    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    18313    0.027    0.000    0.027    0.000 {built-in method builtins.min}
    77221    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
8103/2195    0.027    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1575    0.027    0.000    0.027    0.000 {method 'write' of '_io.BufferedWriter' objects}
     2814    0.026    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      458    0.026    0.000    1.566    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
       58    0.025    0.000    0.025    0.000 {method 'update' of '_hashlib.HASH' objects}
     9408    0.025    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    38361    0.025    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      775    0.025    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
    47856    0.024    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
