         731012535 function calls (610875924 primitive calls) in 580.473 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    21357    2.615    0.000    2.615    0.000 {method 'search' of 're.Pattern' objects}
    45426    2.582    0.000    2.898    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   608670    2.515    0.000   67.117    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
838449/3699    2.386    0.000   93.800    0.025 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    68996    2.065    0.000    2.371    0.000 {built-in method io.open}
      246    1.986    0.008  158.087    0.643 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
18352039/18347055    1.841    0.000    1.845    0.000 {built-in method builtins.len}
  4378544    1.828    0.000   22.780    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4465162    1.809    0.000    2.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 19205332    1.797    0.000    1.797    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3236394    1.680    0.000    2.684    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    31833    1.662    0.000    1.756    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 12797726    1.584    0.000    1.584    0.000 {method 'items' of 'dict' objects}
  4143837    1.563    0.000    1.563    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4211977    1.526    0.000   27.912    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7428    1.431    0.000    8.487    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   629878    1.333    0.000   72.761    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 11682318    1.327    0.000    1.327    0.000 {method 'append' of 'list' objects}
   180711    1.309    0.000    1.357    0.000 {built-in method builtins.eval}
  2653272    1.268    0.000    1.565    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    11592    1.225    0.000    6.696    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    22170    1.146    0.000   57.871    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   193430    1.135    0.000    1.135    0.000 {built-in method posix.stat}
4610805/4610695    1.131    0.000    1.132    0.000 {built-in method builtins.getattr}
  1362712    1.111    0.000    1.111    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10178615    1.055    0.000    1.055    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
704863/1037    1.010    0.000    3.460    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  3233250    0.987    0.000    3.664    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   838449    0.982    0.000    1.749    0.000 {method '__reduce_ex__' of 'object' objects}
       12    0.955    0.080    1.591    0.133 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    13673    0.952    0.000    0.952    0.000 {method 'findall' of 're.Pattern' objects}
   545748    0.859    0.000    1.646    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   184084    0.850    0.000    2.521    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   613435    0.849    0.000    1.198    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   926222    0.848    0.000    1.948    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1291641    0.841    0.000    1.473    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       29    0.816    0.028    0.818    0.028 {built-in method posix.fork}
  2880766    0.754    0.000    1.202    0.000 {built-in method builtins.hasattr}
   599346    0.740    0.000   12.980    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
709825/1037    0.700    0.000    3.465    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  3236394    0.671    0.000    0.671    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    39971    0.650    0.000    2.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7686    0.626    0.000    3.918    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   285261    0.564    0.000    0.673    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1399236    0.560    0.000    0.560    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  5661058    0.549    0.000    0.549    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   670591    0.529    0.000    1.160    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.523    0.523   25.493   25.493 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   834033    0.490    0.000    0.631    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   685005    0.475    0.000    0.925    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1670946    0.464    0.000    2.137    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   117593    0.448    0.000    0.995    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   630102    0.440    0.000    1.360    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
709825/1037    0.439    0.000    3.463    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1590909    0.427    0.000    0.427    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1830166    0.425    0.000    0.426    0.000 {method 'decode' of 'bytes' objects}
   578394    0.419    0.000    0.677    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1808651    0.418    0.000    0.819    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   926996    0.413    0.000    0.685    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
  1661664    0.398    0.000    0.555    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   288911    0.397    0.000    0.430    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   833317    0.395    0.000    0.766    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     3796    0.387    0.000    0.387    0.000 {method 'acquire' of '_thread.lock' objects}
   872881    0.385    0.000    0.385    0.000 {method 'copy' of 'dict' objects}
   545764    0.383    0.000    2.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   183993    0.382    0.000    0.404    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   545746    0.371    0.000    0.621    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    22908    0.359    0.000    0.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   911500    0.358    0.000    0.760    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   372057    0.358    0.000    4.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45609    0.355    0.000    1.430    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   705689    0.344    0.000    0.360    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   989936    0.330    0.000    0.484    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1203639    0.327    0.000    0.501    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   723304    0.320    0.000    0.533    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   618429    0.315    0.000    0.315    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   361652    0.310    0.000    0.778    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   122532    0.299    0.000    1.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1531441    0.298    0.000    0.298    0.000 {method 'startswith' of 'str' objects}
  1159873    0.293    0.000    0.404    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   122532    0.287    0.000    0.682    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   184084    0.284    0.000    0.754    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   191916    0.277    0.000    0.612    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
  1672818    0.276    0.000    0.276    0.000 {built-in method builtins.issubclass}
    25641    0.270    0.000    1.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   411656    0.262    0.000    0.508    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1091296    0.259    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   195048    0.258    0.000    0.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    43597    0.250    0.000    0.250    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   325047    0.245    0.000    0.327    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    65632    0.241    0.000    3.706    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   169822    0.240    0.000    1.377    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
       12    0.237    0.020    0.387    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   593350    0.234    0.000    0.320    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    41386    0.228    0.000    0.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    45013    0.228    0.000    0.228    0.000 {built-in method _codecs.utf_8_decode}
  1067346    0.222    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
 45609/47    0.217    0.000    7.732    0.165 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   911628    0.217    0.000    0.217    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   361652    0.217    0.000    0.489    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   361652    0.216    0.000    0.297    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   249548    0.214    0.000    2.699    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   361652    0.214    0.000    0.992    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    22198    0.213    0.000   37.565    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   723304    0.213    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        1    0.200    0.200  100.511  100.511 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
981604/981594    0.196    0.000    0.196    0.000 {method 'encode' of 'str' objects}
221813/447    0.195    0.000    2.823    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    62451    0.193    0.000    0.316    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   418617    0.193    0.000    0.193    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    54944    0.191    0.000    0.305    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   122532    0.187    0.000    0.895    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    35898    0.185    0.000    0.489    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1097862    0.181    0.000    0.181    0.000 {method 'lstrip' of 'str' objects}
   875530    0.181    0.000    0.907    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
  1256974    0.181    0.000    0.181    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
151144/1628    0.181    0.000    0.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    43639    0.180    0.000   17.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.179    0.179    6.494    6.494 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   158087    0.176    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    40228    0.175    0.000    0.442    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   942453    0.171    0.000    0.171    0.000 {built-in method __new__ of type object at 0x5578681a18e0}
    88282    0.171    0.000    1.375    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   961118    0.167    0.000    0.167    0.000 {method 'pop' of 'dict' objects}
   502788    0.167    0.000    0.167    0.000 {method 'split' of 'str' objects}
   546147    0.167    0.000    0.167    0.000 {built-in method fromkeys}
    32696    0.159    0.000    0.647    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62793    0.158    0.000    0.344    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   177568    0.156    0.000    0.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      305    0.155    0.001    0.265    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
125366/5172    0.155    0.000    0.866    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   184112    0.154    0.000    0.390    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    43597    0.152    0.000   20.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   746777    0.152    0.000    0.152    0.000 {built-in method builtins.iter}
        1    0.144    0.144    0.390    0.390 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   640070    0.143    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    50064    0.143    0.000    2.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
  1115475    0.141    0.000    0.141    0.000 {method 'rstrip' of 'str' objects}
    40121    0.137    0.000    0.479    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
27132/26040    0.136    0.000    0.776    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   614152    0.130    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   132773    0.129    0.000    6.679    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     8053    0.128    0.000    0.128    0.000 {method 'splitlines' of 'str' objects}
    43639    0.127    0.000   16.576    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   177979    0.126    0.000    0.262    0.000 {built-in method builtins.sum}
89685/87073    0.125    0.000    0.257    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25145    0.125    0.000    2.825    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    67600    0.124    0.000    0.124    0.000 {built-in method _locale.nl_langinfo}
    20111    0.121    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    61703    0.120    0.000    0.187    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   143515    0.118    0.000    0.197    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     1346    0.117    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    20111    0.114    0.000    2.728    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   184112    0.112    0.000    0.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    47362    0.111    0.000    0.247    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   174083    0.111    0.000    0.149    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       10    0.110    0.011    0.110    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   221813    0.108    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
241066/183419    0.107    0.000   12.891    0.000 {method 'join' of 'str' objects}
        2    0.107    0.054    0.107    0.054 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   184096    0.107    0.000    0.254    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   355136    0.107    0.000    0.135    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        4    0.106    0.027    0.120    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    67600    0.106    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   142526    0.106    0.000    0.177    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
       12    0.105    0.009   27.824    2.319 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    40119    0.104    0.000    0.222    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    50064    0.102    0.000    0.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   229667    0.102    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   150190    0.101    0.000    0.148    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
33602/8825    0.101    0.000    0.452    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
232671/132826    0.101    0.000    2.301    0.000 {built-in method builtins.next}
       10    0.098    0.010    0.098    0.010 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    89685    0.098    0.000    0.126    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   184112    0.097    0.000    0.487    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
        1    0.096    0.096    0.458    0.458 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   473310    0.096    0.000    0.096    0.000 {method 'group' of 're.Match' objects}
   171812    0.096    0.000    1.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1062    0.093    0.000    4.922    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   107157    0.092    0.000    3.363    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   614686    0.092    0.000    0.092    0.000 {method 'keys' of 'dict' objects}
   126427    0.092    0.000    0.110    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
83096/83050    0.089    0.000    0.204    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   270355    0.089    0.000    0.109    0.000 {built-in method builtins.setattr}
32841/133    0.089    0.000    3.668    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    45013    0.088    0.000    0.316    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    82181    0.088    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    91805    0.087    0.000    0.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
