         1052955892 function calls (876408159 primitive calls) in 803.823 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 33268594    3.551    0.000    4.645    0.000 {method 'update' of 'dict' objects}
   235008    2.975    0.000   38.572    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    2.958    0.141   51.011    2.429 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4416011    2.915    0.000   30.173    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7892003    2.644    0.000    3.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    24171    2.013    0.000    2.013    0.000 {method 'search' of 're.Pattern' objects}
   607294    2.009    0.000   66.621    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
890142/3956    1.941    0.000   77.242    0.020 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   207696    1.816    0.000    1.816    0.000 {built-in method posix.stat}
 20323342    1.783    0.000    1.783    0.000 {method 'items' of 'dict' objects}
  2938945    1.730    0.000    4.073    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      232    1.721    0.007  138.912    0.599 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
     9277    1.669    0.000    1.669    0.000 {method 'acquire' of '_thread.lock' objects}
 17781314    1.486    0.000    1.486    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4441925    1.445    0.000   27.265    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4092260    1.413    0.000    1.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 20320592    1.398    0.000    1.398    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
19139166/19121023    1.354    0.000    1.365    0.000 {built-in method builtins.len}
  3283770    1.288    0.000    2.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    25700    1.278    0.000   56.766    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1822967    1.229    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3348316    1.217    0.000    1.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4278302    1.187    0.000   31.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
      732    1.169    0.002    1.169    0.002 {method 'flush' of '_io.BufferedWriter' objects}
   181359    1.106    0.000    1.145    0.000 {built-in method builtins.eval}
     7577    1.083    0.000    6.588    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   628118    1.074    0.000   70.966    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12342070    1.073    0.000    1.073    0.000 {method 'append' of 'list' objects}
    11896    0.883    0.000    5.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   700874    0.795    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   235008    0.794    0.000    2.347    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   890142    0.783    0.000    1.423    0.000 {method '__reduce_ex__' of 'object' objects}
       47    0.774    0.016    1.233    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    13663    0.731    0.000    0.731    0.000 {method 'findall' of 're.Pattern' objects}
  3280500    0.720    0.000    2.799    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1455670    0.709    0.000    1.294    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3522509    0.698    0.000    0.698    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
3224215/3223755    0.692    0.000    0.694    0.000 {built-in method builtins.getattr}
  3180859    0.635    0.000    1.040    0.000 {built-in method builtins.hasattr}
  1937877    0.634    0.000    0.634    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   612395    0.627    0.000    0.903    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   182497    0.602    0.000    2.343    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   281723    0.576    0.000    0.671    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   593568    0.574    0.000   10.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3283770    0.563    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    43294    0.514    0.000    0.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  7016936    0.490    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41171    0.487    0.000    1.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      851    0.478    0.001    0.478    0.001 {built-in method builtins.compile}
     7855    0.477    0.000    2.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   742249    0.443    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   561477    0.431    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   134606    0.419    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
       47    0.416    0.009   82.365    1.752 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1845906    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   885486    0.384    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   736496    0.374    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   759623    0.372    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   700895    0.357    0.000    1.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1773964    0.351    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   925688    0.345    0.000    0.345    0.000 {method 'copy' of 'dict' objects}
        1    0.341    0.341   16.422   16.422 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   700841    0.338    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    35506    0.337    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   628348    0.336    0.000    1.017    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   573156    0.315    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1282575    0.311    0.000    0.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   201181    0.310    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   884642    0.308    0.000    0.640    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   289773    0.306    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   931638    0.306    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   758063    0.274    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   465819    0.268    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47320    0.263    0.000    1.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1307594    0.262    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   528541    0.255    0.000    0.320    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   369454    0.255    0.000    2.863    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   124408    0.242    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   235008    0.240    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3522509    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1206890    0.227    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   124408    0.223    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1776088    0.219    0.000    0.219    0.000 {built-in method builtins.issubclass}
    46240    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1110423    0.216    0.000    0.216    0.000 {method 'decode' of 'bytes' objects}
   619587    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   194362    0.214    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   931638    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1340361    0.211    0.000    0.211    0.000 {method 'startswith' of 'str' objects}
    25803    0.207    0.000    0.895    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   465819    0.206    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   197562    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1077232    0.201    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   415242    0.200    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   465819    0.199    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465819    0.195    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1151732    0.194    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46775    0.189    0.000    0.189    0.000 {built-in method _codecs.utf_8_decode}
   562311    0.188    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    70490    0.186    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    68229    0.179    0.000    2.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.178    0.178    0.401    0.401 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        1    0.177    0.177   94.403   94.403 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
242495/840    0.176    0.000    2.471    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   545792    0.174    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    21984    0.173    0.000   30.595    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      920    0.172    0.000    0.172    0.000 {built-in method posix.openpty}
    38140    0.168    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1072505    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   251718    0.167    0.000    2.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   616885    0.166    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   701257    0.161    0.000    0.161    0.000 {built-in method fromkeys}
        1    0.161    0.161    9.281    9.281 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230811    0.158    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   100409    0.157    0.000    1.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
 47325/93    0.154    0.000    5.912    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46383    0.154    0.000   18.162    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
167113/2807    0.153    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    56023    0.151    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   124408    0.147    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   422101    0.146    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   912953    0.140    0.000    0.140    0.000 {built-in method builtins.iter}
  1107168    0.139    0.000    0.139    0.000 {method 'lstrip' of 'str' objects}
  1335792    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    36068    0.135    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    46240    0.134    0.000   24.762    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1142    0.133    0.000   54.586    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    42119    0.133    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1010695    0.131    0.000    0.132    0.000 {built-in method __new__ of type object at 0x55c46b9c48e0}
137261/6600    0.131    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   235076    0.129    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   166122    0.127    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      318    0.127    0.000    0.213    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    73583    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
    32978    0.124    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   759623    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   779488    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    62344    0.118    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       47    0.118    0.003   81.950    1.744 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   529378    0.116    0.000    0.116    0.000 {method 'split' of 'str' objects}
   231444    0.116    0.000    0.243    0.000 {built-in method builtins.sum}
   690067    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
662826/662821    0.112    0.000    0.112    0.000 {method 'encode' of 'str' objects}
    50426    0.111    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46383    0.111    0.000   17.763    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
28597/27445    0.110    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   144461    0.109    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
  1125027    0.106    0.000    0.106    0.000 {method 'rstrip' of 'str' objects}
    73583    0.105    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     8755    0.105    0.000    0.105    0.000 {method 'splitlines' of 'str' objects}
   262016    0.103    0.000    0.113    0.000 {built-in method _abc._abc_instancecheck}
      593    0.102    0.000   67.572    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
90756/87882    0.101    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   235055    0.100    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    20745    0.100    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   461622    0.100    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    41406    0.099    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1405    0.097    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        2    0.097    0.048    0.097    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   235076    0.096    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
258226/200485    0.095    0.000    9.410    0.000 {method 'join' of 'str' objects}
   235076    0.095    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   194537    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   138401    0.094    0.000    5.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25982    0.092    0.000    2.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    58168    0.090    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   242495    0.089    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   505838    0.086    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20741    0.086    0.000    2.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   184759    0.085    0.000    1.760    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   502358    0.084    0.000    0.084    0.000 {method 'group' of 're.Match' objects}
    50235    0.083    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    16042    0.083    0.000   35.522    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
35548/9413    0.082    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
258469/144799    0.081    0.000    3.426    0.000 {built-in method builtins.next}
   144494    0.081    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
 1084/929    0.080    0.000    2.372    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25747    0.080    0.000  118.591    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    50426    0.079    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      460    0.079    0.000   52.808    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   305576    0.079    0.000    0.099    0.000 {built-in method builtins.setattr}
    90756    0.079    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    46775    0.078    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    41396    0.078    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    39982    0.077    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25747    0.076    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    46240    0.076    0.000   24.838    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
33123/153    0.075    0.000    2.841    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   101338    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   108175    0.071    0.000    2.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   239327    0.071    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        1    0.071    0.071    0.356    0.356 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     1070    0.071    0.000    3.683    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   614555    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   123649    0.070    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
76570/76539    0.069    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   132756    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
7288/4420    0.067    0.000   10.790    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   124478    0.065    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
35548/9413    0.065    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    15664    0.065    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    81605    0.064    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   315967    0.064    0.000    0.064    0.000 {method 'pop' of 'list' objects}
    48063    0.064    0.000    0.074    0.000 {method 'sub' of 're.Pattern' objects}
   115147    0.062    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   268902    0.062    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    91164    0.062    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
