         1116991810 function calls (920565763 primitive calls) in 866.378 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 61047440    4.690    0.000    4.690    0.000 {built-in method builtins.id}
       68    4.128    0.061    6.878    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
  2831477    3.842    0.000    5.525    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  9660025    3.747    0.000    5.301    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    44643    3.712    0.000    3.955    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 31168385    3.271    0.000    3.456    0.000 {method 'update' of 'dict' objects}
       30    3.246    0.108    3.256    0.109 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  8790928    3.186    0.000    3.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
   208044    2.906    0.000   38.814    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  4134223    2.784    0.000   26.255    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.725    0.143   47.901    2.521 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       68    2.585    0.038    3.277    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
    12619    2.539    0.000    2.539    0.000 {method 'acquire' of '_thread.lock' objects}
 23083384    2.107    0.000    2.107    0.000 {method 'items' of 'dict' objects}
   572148    1.992    0.000   66.258    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 21010087    1.933    0.000    1.933    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
822434/733    1.807    0.000   74.892    0.102 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      211    1.662    0.008  135.931    0.644 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   189321    1.505    0.000    1.505    0.000 {built-in method posix.stat}
  4159255    1.387    0.000   23.479    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
    24901    1.367    0.000   56.486    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18699317    1.342    0.000    1.342    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3780648    1.277    0.000    1.277    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687420    1.266    0.000    1.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16299649/16274844    1.189    0.000    1.206    0.000 {built-in method builtins.len}
  3082617    1.170    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3986700    1.159    0.000   27.276    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   591844    1.049    0.000   70.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  4964952    1.034    0.000    1.034    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10059531    0.856    0.000    0.856    0.000 {method 'append' of 'list' objects}
    61990    0.764    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   822434    0.759    0.000    1.363    0.000 {method '__reduce_ex__' of 'object' objects}
  2032928    0.731    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   208044    0.731    0.000    2.140    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620197    0.715    0.000    1.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1356616    0.713    0.000    1.384    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   576974    0.623    0.000    0.880    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2303377/2302707    0.573    0.000    0.576    0.000 {built-in method builtins.getattr}
       68    0.552    0.008  121.455    1.786 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   558480    0.543    0.000    9.554    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1796171    0.484    0.000    0.853    0.000 {built-in method builtins.hasattr}
  6288396    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   945965    0.444    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
        1    0.407    0.407   18.002   18.002 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   741681    0.394    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   821882    0.387    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   269141    0.387    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   404520    0.386    0.000    0.386    0.000 {method 'match' of 're.Pattern' objects}
  1674477    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
      993    0.362    0.000    0.362    0.000 {built-in method builtins.compile}
  4964952    0.356    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1644020    0.343    0.000    1.591    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
     1340    0.331    0.000    0.331    0.000 {built-in method posix.openpty}
   592076    0.330    0.000    0.992    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   620216    0.325    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   849042    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   620147    0.314    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   539188    0.313    0.000    0.479    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   821389    0.296    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1126814    0.277    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824170    0.257    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412085    0.251    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    64909    0.251    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25254    0.249    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1627    0.230    0.000   84.859    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   208044    0.220    0.000    0.581    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   584050    0.216    0.000    0.216    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44148    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1645148    0.205    0.000    0.206    0.000 {built-in method builtins.issubclass}
   173401    0.201    0.000    1.684    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   304561    0.195    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   824170    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412085    0.182    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412085    0.181    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
        1    0.175    0.175   89.013   89.013 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44419    0.171    0.000    0.171    0.000 {built-in method _codecs.utf_8_decode}
   412085    0.170    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21480    0.169    0.000   27.161    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34628    0.162    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      856    0.161    0.000   94.070    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   945965    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44356    0.150    0.000   16.948    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       68    0.145    0.002  120.903    1.778 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.145    0.145    6.675    6.675 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   204041    0.138    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44148    0.132    0.000   21.007    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.127    0.127    0.364    0.364 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    71005    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
      670    0.121    0.000   74.351    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
     1048    0.121    0.000    0.121    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    57578    0.121    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   208131    0.120    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   228941    0.120    0.000    0.136    0.000 {built-in method _abc._abc_instancecheck}
   887953    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x5564df3d68e0}
    15656    0.116    0.000   37.284    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    71005    0.114    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    23331    0.113    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   704443    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   104509    0.108    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    30445    0.108    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        3    0.107    0.036    0.107    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44356    0.105    0.000   16.563    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   204685    0.105    0.000    0.218    0.000 {built-in method builtins.sum}
   462094    0.104    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   708495    0.103    0.000    0.104    0.000 {built-in method builtins.iter}
    24971    0.100    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    24971    0.099    0.000  155.940    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
92442/979    0.099    0.000    1.284    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   169510    0.098    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45432    0.096    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   165155    0.091    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   208112    0.090    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
      979    0.088    0.000    1.267    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4727    0.086    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   408082    0.086    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208131    0.086    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   174252    0.086    0.000    1.496    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   170208    0.080    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   208131    0.080    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1048    0.078    0.000    1.484    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    78679    0.077    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    55866    0.076    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   111605    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
1370/1200    0.072    0.000    1.285    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    44419    0.072    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44148    0.071    0.000   21.078    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1804    0.071    0.000    0.071    0.000 {built-in method _thread.start_new_thread}
69586/3224    0.070    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24794    0.069    0.000   56.431    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      693    0.067    0.000   32.056    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   580305    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
69423/69408    0.065    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1386    0.065    0.000  154.159    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      760    0.060    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
52743/6219    0.060    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   243260    0.058    0.000    0.059    0.000 {method 'decode' of 'bytes' objects}
        1    0.058    0.058    0.388    0.388 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
     4590    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   572380    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     3567    0.055    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    14598    0.054    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   228941    0.054    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    50943    0.052    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   104561    0.052    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     7094    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      693    0.052    0.000  186.655    0.269 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1048    0.052    0.000  163.003    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
       22    0.051    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1556    0.051    0.000    0.406    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   182959    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
      693    0.050    0.000   32.211    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
245823/245819    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
   208639    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
120508/67844    0.049    0.000    2.180    0.000 {built-in method builtins.next}
      856    0.048    0.000   94.131    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
54162/53941    0.048    0.000    0.286    0.000 {method 'join' of 'str' objects}
    19443    0.048    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   135996    0.047    0.000    0.055    0.000 {built-in method builtins.setattr}
     1537    0.047    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     6172    0.046    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   169920    0.046    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      693    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   113530    0.046    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5532    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     6264    0.046    0.000    0.046    0.000 {method 'search' of 're.Pattern' objects}
      197    0.045    0.000    0.074    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    79055    0.044    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      497    0.044    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     2391    0.044    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    55809    0.043    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   198497    0.043    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   100464    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    83430    0.042    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   104659    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    47830    0.041    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    92442    0.041    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    53407    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   216247    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      520    0.040    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5333    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
   265073    0.040    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     3517    0.039    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        4    0.039    0.010    0.039    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46746    0.038    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      693    0.038    0.000  186.712    0.269 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      765    0.037    0.000    2.076    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   184387    0.037    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    46632    0.036    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    25250    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    18466    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
11889/11352    0.035    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    14598    0.035    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   113382    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
    50854    0.034    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     8782    0.034    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    24984    0.034    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    19234    0.034    0.000    0.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    27754    0.033    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    41860    0.033    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
  4475/70    0.032    0.000    0.472    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    25190    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    12790    0.032    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   170208    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   160761    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     9258    0.031    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25809    0.031    0.000    0.033    0.000 {method 'sub' of 're.Pattern' objects}
    16928    0.031    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1361    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1048    0.030    0.000   76.038    0.073 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     4674    0.029    0.000    0.029    0.000 {built-in method posix.close}
     1445    0.029    0.000  244.981    0.170 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     3117    0.029    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    26922    0.029    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
   264605    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    64358    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
