         958850098 function calls (790110355 primitive calls) in 610.178 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    32732    0.058    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   580042    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
53668/2087    0.052    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7137    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      600    0.049    0.000    0.880    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4508    0.049    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     1230    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
   148574    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      760    0.047    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
       46    0.046    0.001   81.483    1.771 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
       21    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
     1554    0.045    0.000    0.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    48367    0.045    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   167496    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
    99415    0.045    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      710    0.045    0.000    0.899    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   200513    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    65462    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   113957    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    24028    0.043    0.000    0.179    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      197    0.043    0.000    0.072    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
40889/5016    0.042    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    83382    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
  878/732    0.042    0.000    0.863    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    39881    0.041    0.000    1.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   199088    0.041    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   159385    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     2439    0.040    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   188814    0.039    0.000    0.040    0.000 {method 'decode' of 'bytes' objects}
   169920    0.038    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    18144    0.038    0.000    0.091    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   132920    0.038    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   181950    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
    25650    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
    39881    0.038    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      724    0.037    0.000   74.364    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    10364    0.036    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    38427    0.036    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25590    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      520    0.035    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5361    0.035    0.000    0.036    0.000 {built-in method builtins.eval}
      710    0.034    0.000  105.506    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
95342/57467    0.034    0.000    1.423    0.000 {built-in method builtins.next}
      362    0.033    0.000   17.697    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5065    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    59868    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      572    0.033    0.000   60.587    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
79192/78971    0.033    0.000    0.174    0.000 {method 'join' of 'str' objects}
178103/178099    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
    70141    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25118    0.032    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    71758    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      498    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.031    0.008    0.031    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    57339    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   101540    0.031    0.000    0.036    0.000 {built-in method builtins.setattr}
   161905    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    13129    0.030    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     3740    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    85983    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   101493    0.029    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
