         956751966 function calls (786947288 primitive calls) in 633.283 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   208498    0.799    0.000    2.324    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621503    0.785    0.000    1.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   824127    0.785    0.000    1.387    0.000 {method '__reduce_ex__' of 'object' objects}
  3512064    0.737    0.000    0.737    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1340410    0.718    0.000    1.342    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1821923    0.678    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   578342    0.608    0.000    0.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    43412    0.550    0.000    0.819    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
2144475/2144005    0.534    0.000    0.536    0.000 {built-in method builtins.getattr}
   559624    0.526    0.000    9.208    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1670818    0.498    0.000    0.900    0.000 {built-in method builtins.hasattr}
  6294161    0.494    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.454    0.454   20.448   20.448 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   274734    0.416    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       48    0.416    0.009   86.395    1.800 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1677993    0.380    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   732770    0.372    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   823575    0.355    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   593332    0.350    0.000    0.968    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   621469    0.344    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   621522    0.343    0.000    1.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   337877    0.341    0.000    0.341    0.000 {method 'match' of 're.Pattern' objects}
  1647406    0.334    0.000    1.588    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   849685    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
  1129132    0.306    0.000    0.464    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   540332    0.299    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   823139    0.292    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
      940    0.286    0.000    0.286    0.000 {built-in method posix.openpty}
   825914    0.286    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   526927    0.280    0.000    0.343    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
      655    0.279    0.000    0.279    0.000 {built-in method builtins.compile}
    44454    0.277    0.000   16.540    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   412957    0.275    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3512064    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   208498    0.238    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44308    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   585422    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   825914    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1648259    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
   412957    0.199    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412957    0.199    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
     1139    0.195    0.000   63.548    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    51598    0.192    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21524    0.189    0.000   32.976    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412957    0.184    0.000    0.892    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44520    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
    35190    0.176    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.174    0.174   97.524   97.524 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
        1    0.165    0.165    7.708    7.708 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   253250    0.162    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   204459    0.151    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.144    0.144    0.397    0.397 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44308    0.135    0.000   21.936    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208565    0.134    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    70541    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
   877509    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x5652e7a398e0}
   732770    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        3    0.121    0.040    0.121    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   204977    0.115    0.000    0.239    0.000 {built-in method builtins.sum}
    70541    0.114    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44454    0.114    0.000   16.009    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703887    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   702163    0.111    0.000    0.111    0.000 {built-in method builtins.iter}
      595    0.110    0.000   56.757    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    15754    0.107    0.000   36.035    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
       48    0.106    0.002   85.979    1.791 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208565    0.099    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208546    0.098    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    24905    0.097    0.000  124.241    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    16830    0.097    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   408918    0.095    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24905    0.094    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208565    0.089    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   389297    0.089    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   174871    0.086    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      470    0.086    0.000   45.421    0.097 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    40356    0.083    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    44520    0.083    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    24284    0.083    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44308    0.083    0.000   22.019    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   163829    0.082    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
78087/660    0.080    0.000    1.035    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      734    0.078    0.000    0.078    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    87354    0.078    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.077    0.077    0.414    0.414 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170208    0.077    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   111313    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24853    0.072    0.000   60.389    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
70547/70532    0.072    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    36003    0.070    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   580358    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   210150    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
      660    0.059    0.000    1.024    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     4704    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
58336/2267    0.057    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7098    0.056    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      760    0.055    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   573636    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1262    0.053    0.000    0.053    0.000 {built-in method _thread.start_new_thread}
    84185    0.053    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1592    0.053    0.000    0.417    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      734    0.052    0.000    1.033    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   209095    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2409    0.051    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      197    0.051    0.000    0.083    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
  938/783    0.051    0.000    1.007    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        4    0.051    0.013    0.051    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
44497/5220    0.048    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    82909    0.047    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   191976    0.047    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   112726    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      497    0.045    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46904    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.042    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5341    0.042    0.000    0.043    0.000 {built-in method builtins.eval}
      520    0.041    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     2308    0.041    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     5154    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
      856    0.040    0.000   73.551    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   163829    0.038    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
98253/56573    0.037    0.000    1.563    0.000 {built-in method builtins.next}
   258584    0.037    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
181783/181779    0.037    0.000    0.037    0.000 {method 'encode' of 'str' objects}
    27575    0.037    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    38178    0.037    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   109811    0.037    0.000    0.043    0.000 {built-in method builtins.setattr}
      428    0.036    0.000   17.881    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
        4    0.036    0.009    0.036    0.009 {built-in method _socket.getaddrinfo}
    63236    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    72994    0.036    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    19814    0.035    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    10714    0.035    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    13629    0.035    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      595    0.035    0.000   56.802    0.095 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   164881    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25184    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1215    0.034    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      734    0.034    0.000  111.682    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    83384    0.034    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25000    0.033    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25264    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     3876    0.033    0.000    0.033    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      428    0.033    0.000   91.705    0.214 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    45003    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    78087    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   170208    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    87504    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
41434/41213    0.032    0.000    0.198    0.000 {method 'join' of 'str' objects}
    17716    0.031    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    37114    0.030    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   188509    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    27140    0.029    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    36596    0.029    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    94865    0.029    0.000    0.029    0.000 {method 'split' of 'str' objects}
9525/9074    0.028    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
       19    0.028    0.001    4.823    0.254 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
      570    0.028    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      428    0.028    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    10714    0.028    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    62484    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      428    0.028    0.000   17.972    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    36786    0.027    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    37433    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    14738    0.027    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    24695    0.025    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    20334    0.025    0.000    0.027    0.000 {method 'sub' of 're.Pattern' objects}
   134406    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
     2653    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
20625/19484    0.025    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    32306    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
      454    0.025    0.000    1.314    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      428    0.024    0.000   91.742    0.214 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    18211    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    35095    0.023    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     3140    0.023    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    42928    0.023    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1015    0.022    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1587    0.022    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
8230/2235    0.022    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    21200    0.022    0.000    0.022    0.000 {built-in method builtins.min}
      888    0.022    0.000  125.308    0.141 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
8230/2235    0.021    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      470    0.021    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      734    0.021    0.000    0.417    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
