         1275408538 function calls (1051955374 primitive calls) in 1042.036 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   619364    0.850    0.000    1.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  2244573    0.807    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   207760    0.805    0.000    2.361    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   821427    0.783    0.000    1.407    0.000 {method '__reduce_ex__' of 'object' objects}
  1375674    0.745    0.000    1.470    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       88    0.694    0.008  154.399    1.755 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   576293    0.671    0.000    0.958    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2365453/2364583    0.638    0.000    0.642    0.000 {built-in method builtins.getattr}
   557700    0.582    0.000   10.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1791714    0.541    0.000    0.966    0.000 {built-in method builtins.hasattr}
  1159125    0.536    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6274907    0.500    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   956101    0.495    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  6410800    0.452    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   246899    0.448    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.423    0.423   18.656   18.656 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
  1672176    0.400    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   820875    0.396    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   428529    0.387    0.000    0.387    0.000 {method 'match' of 're.Pattern' objects}
     1091    0.386    0.000    0.386    0.000 {built-in method builtins.compile}
   619383    0.362    0.000    1.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
     1740    0.362    0.000    0.362    0.000 {built-in method posix.openpty}
   619294    0.359    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   591458    0.357    0.000    1.042    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1642006    0.347    0.000    1.638    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   848509    0.332    0.000    0.332    0.000 {method 'copy' of 'dict' objects}
   538408    0.329    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1124363    0.308    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   820313    0.303    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   411516    0.290    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   823032    0.284    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     2087    0.283    0.000  113.926    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    25767    0.260    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    66554    0.258    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   207760    0.238    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   583366    0.237    0.000    0.237    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44100    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   823032    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1643246    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   318641    0.213    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   172790    0.207    0.000    1.650    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   411516    0.204    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411516    0.204    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
     1139    0.200    0.000  100.671    0.088 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   411516    0.200    0.000    0.948    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21450    0.192    0.000   30.240    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34680    0.187    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1159125    0.185    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.185    0.185   96.070   96.070 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
       88    0.174    0.002  153.705    1.747 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    44427    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
    44375    0.160    0.000   13.731    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   203756    0.148    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    74324    0.147    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      870    0.146    0.000   77.733    0.089 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   285077    0.144    0.000    0.162    0.000 {built-in method _abc._abc_instancecheck}
   207867    0.141    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    31021    0.140    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.137    0.137    6.083    6.083 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   889726    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x556a89ba88e0}
   714526    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71944    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
     1348    0.130    0.000    0.130    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    44100    0.130    0.000   17.801    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.122    0.122    0.336    0.336 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   719801    0.120    0.000    0.120    0.000 {built-in method builtins.iter}
   204534    0.117    0.000    0.245    0.000 {built-in method builtins.sum}
    31407    0.114    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    71944    0.110    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44375    0.110    0.000   13.317    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   482190    0.108    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
96921/1063    0.102    0.000    1.329    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   207867    0.100    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207848    0.099    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   123474    0.099    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    46586    0.097    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   407512    0.097    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   207867    0.095    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15700    0.094    0.000   36.742    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     1348    0.093    0.000    1.815    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     2304    0.093    0.000    0.093    0.000 {built-in method _thread.start_new_thread}
    25477    0.091    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25477    0.090    0.000  187.344    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   163624    0.089    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   160439    0.085    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        3    0.084    0.028    0.084    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     1063    0.082    0.000    1.313    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   173775    0.079    0.000    1.456    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     4535    0.079    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    44100    0.078    0.000   17.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44427    0.076    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   112204    0.074    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
69527/69512    0.073    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   580410    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
1481/1332    0.073    0.000    1.302    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    57636    0.072    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
73069/3476    0.072    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    18398    0.070    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    75877    0.070    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      757    0.068    0.000   29.772    0.039 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     7093    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1514    0.065    0.000  134.507    0.089 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    24909    0.065    0.000   58.878    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   137560    0.064    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   285077    0.063    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   290599    0.063    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
     1348    0.062    0.000  197.650    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1139    0.062    0.000  100.753    0.088 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
55308/6519    0.060    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25103    0.060    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     4145    0.058    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
305243/305239    0.058    0.000    0.058    0.000 {method 'encode' of 'str' objects}
   571760    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7132    0.055    0.000    0.055    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   191973    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
     4512    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
60501/60281    0.053    0.000    0.331    0.000 {method 'join' of 'str' objects}
    68941    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1629    0.051    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      757    0.051    0.000  164.745    0.218 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   208353    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2414    0.051    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    33586    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    49104    0.049    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
123849/69822    0.049    0.000    2.454    0.000 {built-in method builtins.next}
     1580    0.049    0.000    0.397    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      757    0.048    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      760    0.048    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   334984    0.048    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
      757    0.047    0.000   29.929    0.040 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   141495    0.047    0.000    0.053    0.000 {built-in method builtins.setattr}
    18398    0.046    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   235648    0.046    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    80198    0.046    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    48830    0.045    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   123624    0.044    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      197    0.044    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   114461    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     6000    0.043    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      849    0.042    0.000    2.214    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   119336    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    58990    0.042    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    67434    0.042    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    96921    0.042    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    81416    0.041    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     4081    0.040    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      757    0.039    0.000  164.804    0.218 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     5592    0.039    0.000    0.039    0.000 {built-in method posix.close}
      497    0.039    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   212080    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      870    0.038    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    47960    0.037    0.000    0.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    47918    0.037    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
        1    0.037    0.037    0.272    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   169920    0.037    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    21355    0.037    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    75279    0.037    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   252045    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      520    0.036    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     7285    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
     5338    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
    25756    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     3381    0.035    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
   120245    0.035    0.000    0.035    0.000 {method 'split' of 'str' objects}
        4    0.035    0.009    0.035    0.009 {built-in method _socket.getaddrinfo}
    19170    0.035    0.000    0.141    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    47927    0.035    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
  5219/84    0.034    0.000    0.501    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1348    0.034    0.000    2.154    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   174603    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1512    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
12125/11713    0.034    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1348    0.034    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
    11209    0.033    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    43334    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    25294    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    17826    0.033    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
    27308    0.033    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     8560    0.033    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    14876    0.032    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    19424    0.032    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
