         1632794695 function calls (1351103353 primitive calls) in 1315.853 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    21738    0.174    0.000   28.025    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37286    0.173    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    49858    0.171    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.169    0.169   82.160   82.160 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46061    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
    41254    0.159    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   177324    0.148    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   841539    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   595451    0.143    0.000    0.143    0.000 {built-in method fromkeys}
    45724    0.142    0.000   13.607    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1962    0.141    0.000    2.703    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   591923    0.140    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.139    0.139    6.830    6.830 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   909856    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x563d5b9568e0}
   136479    0.138    0.000    1.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   195624    0.138    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    61832    0.136    0.000    0.968    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     3326    0.134    0.000    0.134    0.000 {built-in method _thread.start_new_thread}
     1512    0.134    0.000    1.750    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
118187/1512    0.134    0.000    1.774    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    45330    0.125    0.000   18.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    61358    0.123    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   199906    0.122    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    74594    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
    45722    0.119    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    67319    0.116    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1128    0.116    0.000   54.782    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   154786    0.115    0.000    7.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       12    0.114    0.010    0.114    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    74594    0.113    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        5    0.112    0.022    0.125    0.025 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    22677    0.112    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
2141/1947    0.110    0.000    1.845    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    28549    0.109    0.000    2.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     6528    0.105    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   196665    0.104    0.000    0.219    0.000 {built-in method builtins.sum}
        1    0.103    0.103    0.318    0.318 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   693192    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    45724    0.103    0.000   13.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2256    0.102    0.000  216.079    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   677889    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    26678    0.102    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   447859    0.100    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    22659    0.099    0.000    2.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
     1962    0.096    0.000  304.837    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   197576    0.096    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
89875/4823    0.094    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   267411    0.094    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    88430    0.094    0.000    1.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   421847    0.093    0.000    0.094    0.000 {method 'decode' of 'bytes' objects}
    25682    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45669    0.092    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
127342/127091    0.091    0.000    0.502    0.000 {method 'join' of 'str' objects}
   199888    0.090    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1617    0.090    0.000  180.110    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   155859    0.090    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   199906    0.090    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    36695    0.088    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
442420/442408    0.088    0.000    0.088    0.000 {method 'encode' of 'str' objects}
   391248    0.088    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    25682    0.086    0.000  263.369    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    10408    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1128    0.084    0.000  271.588    0.241 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    15842    0.083    0.000   40.537    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   199906    0.081    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
167620/95793    0.081    0.000    3.559    0.000 {built-in method builtins.next}
67542/8223    0.081    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   202868    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   178732    0.080    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1128    0.074    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   183722    0.074    0.000    0.080    0.000 {built-in method builtins.setattr}
5913/4852    0.073    0.000    6.932    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   100667    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
     6431    0.072    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   590326    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
        1    0.071    0.071    0.366    0.366 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   114408    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    26678    0.070    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    46061    0.070    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2120    0.069    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    45330    0.069    0.000   18.274    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   338358    0.068    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    34721    0.068    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     3114    0.067    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
74749/74729    0.067    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1128    0.066    0.000   55.030    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
58593/228    0.066    0.000    0.230    0.001 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     1263    0.066    0.000    3.376    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    95112    0.065    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
    15382    0.065    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    80312    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    89720    0.064    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   255504    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
   105572    0.064    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   177549    0.063    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   171304    0.062    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    74380    0.062    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    25282    0.061    0.000   61.180    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   178298    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
 8252/134    0.060    0.000    0.891    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1140    0.059    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     2358    0.058    0.000  353.169    0.150 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    22220    0.058    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    74781    0.058    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   118187    0.058    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   239292    0.058    0.000    0.058    0.000 {method 'pop' of 'list' objects}
   579510    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1128    0.056    0.000  271.675    0.241 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
   103890    0.055    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     1280    0.055    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8666(all_commands)
     8107    0.055    0.000    0.055    0.000 {built-in method posix.close}
    75804    0.055    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
