         1528310234 function calls (1272144063 primitive calls) in 1628.395 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   214231    5.133    0.000   60.797    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 34239561    4.948    0.000    6.778    0.000 {method 'update' of 'dict' objects}
 10007867    4.818    0.000    6.892    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
      103    4.239    0.041    5.592    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    19661    4.028    0.000    4.028    0.000 {method 'acquire' of '_thread.lock' objects}
    49630    3.912    0.000    4.324    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       19    3.764    0.198   67.412    3.548 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4295337    3.635    0.000   33.151    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 31004079    3.394    0.000    3.394    0.000 {method 'items' of 'dict' objects}
 28442942    3.192    0.000    3.192    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    31529    3.008    0.000    3.008    0.000 {method 'search' of 're.Pattern' objects}
   589082    2.824    0.000   91.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  7791023    2.560    0.000    2.560    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      243    2.405    0.010  186.939    0.769 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
851878/4677    2.392    0.000  101.536    0.022 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    26318    2.388    0.000   79.386    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
20653419/20616150    2.048    0.000    2.084    0.000 {built-in method builtins.len}
   236760    2.022    0.000    2.090    0.000 {built-in method builtins.eval}
  4322272    1.999    0.000   29.527    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
     2206    1.804    0.001    1.804    0.001 {built-in method builtins.compile}
     9111    1.759    0.000   10.459    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3297150    1.682    0.000    2.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 19497855    1.670    0.000    1.670    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4012589    1.647    0.000    1.647    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1645516    1.625    0.000    1.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4163293    1.609    0.000   34.654    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3007382    1.579    0.000    3.508    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  3114893    1.553    0.000    1.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   229059    1.512    0.000    1.512    0.000 {built-in method posix.stat}
      103    1.510    0.015  241.303    2.343 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   609466    1.455    0.000   96.539    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    94652    1.429    0.000    2.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
4977472/4976452    1.421    0.000    1.426    0.000 {built-in method builtins.getattr}
 12348766    1.396    0.000    1.396    0.000 {method 'append' of 'list' objects}
    12648    1.265    0.000    6.779    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14798    1.110    0.000    1.110    0.000 {method 'findall' of 're.Pattern' objects}
  2478906    1.095    0.000    1.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1437336    1.061    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   851878    1.046    0.000    1.836    0.000 {method '__reduce_ex__' of 'object' objects}
   214231    1.030    0.000    3.000    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   638534    0.968    0.000    1.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3293958    0.943    0.000    3.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3354946    0.933    0.000    1.408    0.000 {built-in method builtins.hasattr}
     9443    0.905    0.000    3.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  1163611    0.903    0.000    1.059    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   594086    0.839    0.000    1.195    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1360599    0.804    0.000    1.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   965925    0.781    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   724487    0.778    0.000    1.664    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   181777    0.747    0.000    1.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   574704    0.747    0.000   12.555    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
514309/556    0.744    0.000    2.611    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    44819    0.741    0.000    2.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.731    0.731   30.167   30.167 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  7791023    0.678    0.000    0.678    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   188397    0.671    0.000    1.932    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3297150    0.660    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     2040    0.658    0.000    0.658    0.000 {built-in method posix.openpty}
  6520290    0.604    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   862286    0.583    0.000    1.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    72589    0.570    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    38207    0.567    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     2486    0.555    0.000  120.855    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   284079    0.527    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   249292    0.507    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
517602/556    0.494    0.000    2.615    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   886756    0.483    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1723420    0.482    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   846297    0.475    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1647755    0.459    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   609690    0.454    0.000    1.325    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   312316    0.442    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   638553    0.441    0.000    2.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1695978    0.433    0.000    2.009    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   893342    0.432    0.000    0.432    0.000 {method 'copy' of 'dict' objects}
   554736    0.420    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1472754    0.410    0.000    0.410    0.000 {method 'decode' of 'bytes' objects}
   638449    0.406    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    51999    0.405    0.000    1.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1333516    0.395    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   845231    0.393    0.000    0.790    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1170210    0.391    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
422024/268986    0.377    0.000    5.578    0.000 {built-in method builtins.next}
  1718712    0.370    0.000    0.370    0.000 {method 'startswith' of 'str' objects}
   848400    0.368    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    22104    0.367    0.000   39.979    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   704848    0.357    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    48104    0.356    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1391031    0.342    0.000    0.694    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   371152    0.341    0.000    3.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    92905    0.335    0.000    0.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
310879/1517    0.335    0.000    4.626    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   124828    0.333    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   424200    0.326    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   124828    0.325    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1354380    0.323    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1298987    0.320    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
517602/556    0.317    0.000    2.613    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   725483    0.317    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   203476    0.305    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   601290    0.303    0.000    0.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   207578    0.303    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   214231    0.298    0.000    0.802    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    27822    0.296    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    49394    0.293    0.000    0.293    0.000 {built-in method _codecs.utf_8_decode}
   133550    0.292    0.000    2.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   454471    0.292    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    75558    0.290    0.000    4.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   848400    0.288    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1319    0.286    0.000  200.201    0.152 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    34354    0.286    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.275    0.275  126.414  126.414 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
217447/4838    0.274    0.000    1.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   679862    0.270    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   450313    0.268    0.000    0.291    0.000 {built-in method _abc._abc_instancecheck}
  1360599    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    41340    0.263    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1699415    0.257    0.000    0.258    0.000 {built-in method builtins.issubclass}
  1154498    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    48422    0.249    0.000   21.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   424200    0.248    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
      982    0.246    0.000    0.246    0.000 {method 'recv_into' of '_socket.socket' objects}
   424200    0.244    0.000    1.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   461952    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
176448/10751    0.239    0.000    1.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   276229    0.236    0.000    3.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
52008/162    0.235    0.000    9.594    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   424200    0.233    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
34124/32648    0.232    0.000    1.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    78200    0.230    0.000    0.230    0.000 {built-in method _locale.nl_langinfo}
953775/953760    0.227    0.000    0.227    0.000 {method 'encode' of 'str' objects}
   187865    0.222    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1272812    0.219    0.000    0.219    0.000 {method 'lstrip' of 'str' objects}
   613342    0.218    0.000    0.218    0.000 {method 'split' of 'str' objects}
    60745    0.218    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    87821    0.218    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
      103    0.212    0.002  239.793    2.328 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
320387/251916    0.210    0.000   15.073    0.000 {method 'join' of 'str' objects}
     1600    0.207    0.000    0.207    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     1020    0.207    0.000  156.705    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    47698    0.206    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    11545    0.204    0.000    0.204    0.000 {method 'splitlines' of 'str' objects}
    78200    0.203    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
  1540587    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    26428    0.201    0.000  277.818    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   638906    0.199    0.000    0.199    0.000 {built-in method fromkeys}
    48104    0.199    0.000   25.721    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   124828    0.197    0.000    0.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1012181    0.197    0.000    0.197    0.000 {built-in method __new__ of type object at 0x560ec23418e0}
    38874    0.192    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      361    0.192    0.001    0.323    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   209969    0.188    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    16104    0.187    0.000   50.177    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1804    0.185    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1295113    0.185    0.000    0.185    0.000 {method 'rstrip' of 'str' objects}
        1    0.183    0.183    7.385    7.385 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       15    0.182    0.012    0.182    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   812037    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     6230    0.177    0.000    0.177    0.000 {built-in method posix.close}
    35940    0.176    0.000    0.732    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
8789/5367    0.176    0.000   17.782    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    81771    0.174    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   868319    0.174    0.000    0.174    0.000 {built-in method builtins.iter}
    48422    0.168    0.000   20.631    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   249350    0.165    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   310879    0.165    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      240    0.162    0.001    0.162    0.001 {method 'update' of '_hashlib.HASH' objects}
2150/1890    0.162    0.000    4.222    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   398008    0.161    0.000    0.186    0.000 {built-in method builtins.setattr}
     1517    0.160    0.000    4.603    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    54497    0.159    0.000    2.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
98761/95906    0.155    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   214353    0.154    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   659970    0.154    0.000    0.154    0.000 {method 'group' of 're.Match' objects}
    28280    0.153    0.000    3.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    26428    0.152    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    65416    0.151    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    45205    0.150    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    22512    0.150    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    62634    0.149    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   156570    0.148    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   153057    0.148    0.000    8.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        1    0.147    0.147    0.410    0.410 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25948    0.146    0.000   78.429    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   837427    0.145    0.000    0.145    0.000 {method 'pop' of 'dict' objects}
   210997    0.144    0.000    0.296    0.000 {built-in method builtins.sum}
        2    0.142    0.071    0.142    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
83069/82994    0.140    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1600    0.140    0.000    2.730    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
   607774    0.139    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   718080    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     2760    0.138    0.000    0.138    0.000 {built-in method _thread.start_new_thread}
   115778    0.137    0.000    1.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    22500    0.134    0.000    3.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   150223    0.134    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
42973/11183    0.134    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   163427    0.132    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   116621    0.130    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    48104    0.128    0.000   25.849    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   450313    0.125    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2533    0.125    0.000    1.535    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   214334    0.122    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   135440    0.121    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    49394    0.120    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45141    0.119    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   139389    0.118    0.000    2.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    46191    0.118    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   264495    0.117    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   214353    0.116    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
