         774844193 function calls (636598948 primitive calls) in 545.872 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   599790    2.017    0.000   61.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2959960    1.884    0.000    4.347    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
854008/1105    1.830    0.000   75.607    0.068 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  5282838    1.771    0.000    2.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
      302    1.602    0.005  133.249    0.441 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4373239    1.541    0.000   25.520    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19410111    1.450    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3990633    1.401    0.000    1.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   659941    1.385    0.000    1.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
 14223337    1.384    0.000    1.384    0.000 {method 'items' of 'dict' objects}
  1628540    1.287    0.000    1.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
16996536/16988261    1.280    0.000    1.286    0.000 {built-in method builtins.len}
  3030298    1.186    0.000    1.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4194724    1.184    0.000   29.574    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       19    1.142    0.060    1.919    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
    25773    1.116    0.000   52.935    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   620330    1.057    0.000   65.841    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
942354/952    1.012    0.000    3.470    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
 12544560    1.008    0.000    1.008    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 10554509    0.882    0.000    0.882    0.000 {method 'append' of 'list' objects}
4511368/4511188    0.869    0.000    0.870    0.000 {built-in method builtins.getattr}
   210429    0.769    0.000    2.245    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   627198    0.765    0.000    1.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   854008    0.731    0.000    1.357    0.000 {method '__reduce_ex__' of 'object' objects}
  1366279    0.702    0.000    1.288    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     5598    0.686    0.000    0.686    0.000 {method 'acquire' of '_thread.lock' objects}
949183/952    0.679    0.000    3.474    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   277566    0.651    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   604598    0.632    0.000    0.898    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1545278    0.557    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   586440    0.546    0.000    9.929    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2602680    0.540    0.000    0.931    0.000 {built-in method builtins.hasattr}
       10    0.499    0.050    0.499    0.050 {built-in method posix.fork}
    38465    0.485    0.000    1.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6282142    0.477    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
949183/952    0.440    0.000    3.472    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  2343674    0.433    0.000    0.611    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
        1    0.427    0.427   19.315   19.315 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   852776    0.388    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1714994    0.374    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   620558    0.347    0.000    1.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   640913    0.344    0.000    1.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1706048    0.337    0.000    1.603    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   627217    0.333    0.000    1.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   852269    0.323    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   627193    0.321    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1403796    0.319    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   311394    0.319    0.000    0.319    0.000 {method 'match' of 're.Pattern' objects}
  1141976    0.319    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   880134    0.312    0.000    0.312    0.000 {method 'copy' of 'dict' objects}
       19    0.309    0.016    0.504    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   177416    0.304    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   566298    0.303    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   833500    0.284    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   363723    0.274    0.000    4.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   416750    0.273    0.000    0.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    22976    0.263    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    43493    0.253    0.000    1.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    26363    0.252    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   424549    0.240    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    47828    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   833500    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   182044    0.231    0.000    2.466    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1117742    0.228    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   210429    0.224    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1050157    0.223    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   611710    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1707210    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
    49019    0.211    0.000    0.211    0.000 {built-in method _codecs.utf_8_decode}
   416750    0.194    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416750    0.193    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21720    0.188    0.000   28.639    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    42112    0.184    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   416750    0.182    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    62796    0.179    0.000    2.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    47897    0.175    0.000   17.036    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.171    0.171   94.371   94.371 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
        1    0.161    0.161    8.096    8.096 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   565951    0.160    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 43493/42    0.152    0.000    6.815    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   627483    0.151    0.000    0.151    0.000 {built-in method fromkeys}
       19    0.150    0.008   33.182    1.746 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    47828    0.149    0.000   22.784    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   206321    0.147    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
       14    0.136    0.010    0.136    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
  1185365    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    38781    0.133    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   150686    0.131    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   210467    0.131    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   894730    0.125    0.000    0.126    0.000 {built-in method __new__ of type object at 0x5629c842e8e0}
    75649    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
        1    0.122    0.122    0.388    0.388 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   231987    0.122    0.000    0.173    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   997216    0.122    0.000    0.122    0.000 {method 'pop' of 'dict' objects}
    61377    0.121    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    75649    0.121    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    47897    0.116    0.000   16.596    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   194784    0.116    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   206735    0.114    0.000    0.237    0.000 {built-in method builtins.sum}
      200    0.114    0.001    0.114    0.001 {method 'update' of '_hashlib.HASH' objects}
   709598    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    37598    0.108    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   704126    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
        3    0.105    0.035    0.105    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1403796    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   120165    0.101    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   597174    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    19239    0.098    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210467    0.096    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    38511    0.096    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   126078    0.095    0.000    6.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   412642    0.094    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   183143    0.093    0.000    2.244    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   237308    0.093    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   210448    0.093    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    24069    0.091    0.000    3.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15820    0.090    0.000   32.289    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   210467    0.088    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    47828    0.088    0.000   22.871    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      952    0.088    0.000    7.598    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    25802    0.086    0.000   77.358    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25802    0.086    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    19238    0.085    0.000    2.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   424549    0.085    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    49019    0.084    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    47259    0.084    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   467583    0.081    0.000    0.081    0.000 {method 'startswith' of 'str' objects}
84470/84407    0.080    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
      360    0.078    0.000    0.078    0.000 {built-in method posix.openpty}
    38510    0.075    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1041    0.072    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.071    0.071    0.380    0.380 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   121389    0.071    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1520    0.070    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    89750    0.069    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   606313    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    80338    0.067    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   308469    0.065    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
      650    0.063    0.000   22.055    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   218214    0.062    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25244    0.061    0.000   52.208    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111919    0.061    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   600018    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4568    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      247    0.059    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
4832/4724    0.059    0.000    6.126    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   152312    0.058    0.000    0.067    0.000 {built-in method _abc._abc_instancecheck}
      315    0.058    0.000   33.339    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     3541    0.056    0.000    0.056    0.000 {method 'write' of '_io.BufferedWriter' objects}
     2444    0.055    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   237020    0.053    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     7132    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   211027    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       14    0.050    0.004    0.050    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   247281    0.050    0.000    0.051    0.000 {method 'decode' of 'bytes' objects}
      892    0.049    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    99307    0.049    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1544    0.048    0.000    0.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        1    0.048    0.048    0.048    0.048 {built-in method _imp.create_dynamic}
   143023    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      342    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    98270    0.045    0.000    0.045    0.000 {method 'split' of 'str' objects}
    62809    0.045    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
61587/267    0.044    0.000    0.617    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    80310    0.044    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   113206    0.044    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    17547    0.044    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    26582    0.043    0.000    0.183    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   223615    0.043    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      388    0.043    0.000    0.043    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    50070    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     6085    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
   120465    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    38465    0.041    0.000    1.739    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
89440/59439    0.041    0.000    1.163    0.000 {built-in method builtins.next}
45361/1088    0.040    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      992    0.040    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     5667    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
    25947    0.039    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   112728    0.039    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   171628    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    19379    0.039    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   150686    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    38465    0.038    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   132512    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
       19    0.037    0.002   33.032    1.739 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    24318    0.037    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   237308    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    26353    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
43493/42833    0.034    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    57704    0.033    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   152312    0.033    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
43493/42833    0.033    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    25474    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
    18072    0.032    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
173724/173710    0.032    0.000    0.032    0.000 {method 'encode' of 'str' objects}
    25086    0.032    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
35003/4410    0.032    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      180    0.031    0.000   19.492    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
     6156    0.030    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
    18891    0.030    0.000   23.715    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    96901    0.030    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
