         760708768 function calls (636751509 primitive calls) in 636.930 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     3249    0.008    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      990    0.008    0.000   11.950    0.012 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:263(pin_subpackage_against_outputs)
    12138    0.008    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
     4734    0.008    0.000    0.070    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    23796    0.008    0.000    0.011    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<genexpr>)
    10823    0.008    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/types.py:164(__get__)
    15878    0.008    0.000    0.131    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
      316    0.008    0.000    0.209    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22587(build)
    15566    0.008    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:706(check_block_entry)
     4641    0.007    0.000    0.037    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:39(isdir)
     2132    0.007    0.000    0.045    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
        1    0.007    0.007    0.043    0.043 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:511(<listcomp>)
    11202    0.007    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:543(as_const)
      280    0.007    0.000    0.106    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
      875    0.007    0.000    0.199    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:264(wait)
      648    0.007    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:834(start)
     2088    0.007    0.000    0.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     3115    0.007    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1156(version)
    11202    0.007    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1325(_output_const_repr)
     3242    0.007    0.000    0.373    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:376(parse_block_sequence_first_entry)
      527    0.007    0.000    9.942    0.019 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
      128    0.007    0.000    0.375    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:603(find_used_variables_in_shell_script)
     5307    0.007    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
      775    0.007    0.000    0.007    0.000 {built-in method posix.close}
      648    0.007    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:763(__init__)
      257    0.007    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     5665    0.007    0.000    0.014    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:51(__init__)
     1382    0.007    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:580(_missing_)
       87    0.007    0.000    0.031    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      443    0.007    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:78(new_context)
    12006    0.007    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:117(is_tuple_end)
      300    0.007    0.000    1.029    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
8513/8511    0.007    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
      316    0.007    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:767(_format_prompt)
      759    0.007    0.000    0.575    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:408(r_vars)
      190    0.007    0.000    0.007    0.000 {built-in method posix.waitpid}
     9246    0.006    0.000    0.006    0.000 {built-in method builtins.min}
     8081    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:16(stream)
 1170/611    0.006    0.000    0.007    0.000 {built-in method _abc._abc_subclasscheck}
     2369    0.006    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:50(__init__)
    12806    0.006    0.000    0.023    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:187(sub)
     2626    0.006    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:337(native_compiler)
      638    0.006    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:561(<listcomp>)
       29    0.006    0.000   27.502    0.948 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1975(get_output_metadata_set)
      107    0.006    0.000  164.681    1.539 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:447(run)
    11738    0.006    0.000    0.012    0.000 {method '_checkReadable' of '_io._IOBase' objects}
    14041    0.006    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:322(adj)
     2930    0.006    0.000    0.036    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5138(_yield_accessible_unix_file_names)
      332    0.006    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2117(_signature_from_function)
     8858    0.006    0.000    0.079    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:224(__ne__)
    10565    0.006    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:99(load)
     1060    0.006    0.000    0.021    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:556(<listcomp>)
     9498    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     4467    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1186(<listcomp>)
     4834    0.006    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     1532    0.006    0.000    0.057    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/signal.py:45(signal)
     8596    0.006    0.000    0.072    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    11803    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/socket.py:614(readable)
        1    0.006    0.006    0.033    0.033 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:766(<listcomp>)
      256    0.006    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:210(_encode_invalid_chars)
      447    0.006    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:288(__init__)
     3120    0.006    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/license_family.py:40(normalize)
    10210    0.006    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     1497    0.006    0.000    1.409    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1491(_log)
       93    0.006    0.000    0.099    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:567(find_used_variables_in_text)
    25232    0.006    0.000    0.006    0.000 {method 'values' of 'dict' objects}
     9328    0.006    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:62(__init__)
        1    0.006    0.006    1.980    1.980 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:561(create_migration_yaml_creator)
      106    0.006    0.000    0.047    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
       21    0.006    0.000    0.006    0.000 {built-in method marshal.loads}
      648    0.006    0.000    0.161    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:534(wait)
     1995    0.006    0.000    0.175    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/http/client.py:604(_safe_read)
      446    0.006    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
      759    0.006    0.000    0.574    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:366(perl_vars)
     1518    0.006    0.000    0.083    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:997(get_stdlib_dir)
      316    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22316(__init__)
     1120    0.005    0.000    0.149    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1580(get_logger)
     7788    0.005    0.000    0.040    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:290(<genexpr>)
      759    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:347(<listcomp>)
     3268    0.005    0.000    0.105    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:422(parse_block_mapping_first_key)
     2092    0.005    0.000    0.033    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/utils.py:1763(ensure_valid_spec)
    41019    0.005    0.000    0.005    0.000 {built-in method builtins.callable}
      759    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:415(<listcomp>)
     6309    0.005    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:47(resolver)
      759    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:392(<listcomp>)
     6131    0.005    0.000    0.077    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1773(peek_token)
     9801    0.005    0.000    0.005    0.000 {built-in method builtins.hash}
    21917    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1001(__iter__)
      744    0.005    0.000    0.005    0.000 {built-in method posix.pipe}
     9477    0.005    0.000    0.011    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
     3543    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:1225(current_thread)
     9483    0.005    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:660(<lambda>)
    57125    0.005    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
        1    0.005    0.005    8.564    8.564 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:380(add_arch_migrate)
9668/9649    0.005    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
    11099    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
     5665    0.005    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:92(__init__)
      759    0.005    0.000    0.016    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:372(<listcomp>)
     1532    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/threading.py:820(__repr__)
      509    0.005    0.000    0.005    0.000 {method 'getvalue' of '_io.StringIO' objects}
     4117    0.005    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1946(scan_line_break)
    14134    0.005    0.000    0.005    0.000 {method 'rpartition' of 'str' objects}
     2001    0.005    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
     1070    0.005    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:542(get_package_version_pin)
     4057    0.005    0.000    0.063    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
      241    0.005    0.000    0.005    0.000 {method 'write' of '_io.FileIO' objects}
    14120    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:164(__getitem__)
    11738    0.005    0.000    0.005    0.000 {method '_checkClosed' of '_io._IOBase' objects}
     8571    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:721(check_value)
      145    0.005    0.000    6.697    0.046 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:930(parse_again)
      150    0.005    0.000    0.363    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    28756    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19732(_get_default_detyper)
     1060    0.005    0.000    1.175    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:688(_update_chunk_length)
       84    0.005    0.000  143.153    1.704 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:81(eval_cmd)
      954    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/contextlib.py:81(__init__)
     1497    0.005    0.000    0.062    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1476(makeRecord)
      848    0.005    0.000    0.049    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:405(parse_assign_target)
      762    0.005    0.000    0.012    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:681(pop_assign_tracking)
      490    0.005    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:478(enter_frame)
      782    0.005    0.000    0.010    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:36(_munge_req_star)
     1060    0.005    0.000    1.369    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:724(read_chunked)
     5745    0.005    0.000    0.051    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:583(_short_host_prefix)
      759    0.005    0.000    0.572    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:386(lua_vars)
      165    0.005    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:619(get_exec_path)
     3962    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
      316    0.005    0.000    0.973    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22523(prep_env)
     5307    0.005    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
      804    0.005    0.000    0.198    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:187(parse_set)
     1580    0.005    0.000    0.038    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:777(_format_field)
     5135    0.005    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
     4079    0.005    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    11037    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:32(python2_fs_encode)
      455    0.005    0.000    0.005    0.000 {method 'close' of '_io.BufferedReader' objects}
    19561    0.005    0.000    0.005    0.000 {method 'isidentifier' of 'str' objects}
       17    0.005    0.000   59.453    3.497 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:412(add_rebuild_migration_yaml)
     3224    0.005    0.000    0.019    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1763(visit_Keyword)
       15    0.005    0.000   22.410    1.494 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/git_xonsh_utils.xsh:8(fetch_repo)
      466    0.005    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(_clear_dead_jobs)
     2491    0.005    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/util.py:40(__getattribute__)
      165    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/warnings.py:470(__enter__)
      316    0.004    0.000    9.977    0.032 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15732(_end)
    26160    0.004    0.000    0.004    0.000 {built-in method sys._getframe}
     5656    0.004    0.000    0.013    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:145(has_magic)
    11100    0.004    0.000    0.008    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     1508    0.004    0.000    0.009    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:895(flush_data)
    20120    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
    27755    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:188(scanner)
      480    0.004    0.000    0.060    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
  904/865    0.004    0.000    0.292    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
     3308    0.004    0.000    9.060    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1685(extract_outputs_text)
      137    0.004    0.000    0.245    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1859(get_output_metadata)
     2119    0.004    0.000    0.035    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:65(__init__)
      332    0.004    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/inspect.py:2198(_signature_from_callable)
    12373    0.004    0.000    0.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/re.py:234(compile)
      480    0.004    0.000    3.079    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:537(_parse)
      549    0.004    0.000    1.316    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1570(callHandlers)
     1264    0.004    0.000    0.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:790(_get_field_value)
    27834    0.004    0.000    0.004    0.000 {method 'upper' of 'str' objects}
     1598    0.004    0.000    4.169    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
     1853    0.004    0.000    0.096    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/glob.py:9(glob)
      757    0.004    0.000    1.283    0.002 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:595(format)
     2119    0.004    0.000    0.028    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/uritemplate/template.py:71(<listcomp>)
       17    0.004    0.000    0.215    0.013 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     1684    0.004    0.000    0.010    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:121(splitext)
       97    0.004    0.000    0.004    0.000 {built-in method posix.mkdir}
       58    0.004    0.000    5.799    0.100 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        5    0.004    0.001    3.595    0.719 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     1899    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:1030(expand_template)
      504    0.004    0.000    0.106    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:188(<listcomp>)
      504    0.004    0.000    0.020    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/mamba_solver.py:269(<listcomp>)
       52    0.004    0.000    0.272    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
       29    0.004    0.000   34.306    1.183 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/api.py:30(render)
      434    0.004    0.000    0.054    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/queue.py:153(get)
      828    0.004    0.000    0.103    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:540(parse_indentless_sequence_entry)
      420    0.004    0.000    0.518    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:824(update)
      300    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
    10823    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/enum.py:633(value)
    11054    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
     1352    0.004    0.000    0.007    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:83(get_token)
      332    0.004    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13809(__init__)
    11385    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/os_utils/external.py:50(<listcomp>)
       74    0.004    0.000    0.041    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/github3/repos/repo.py:62(_update_attributes)
      900    0.004    0.000    0.004    0.000 {built-in method termios.tcgetattr}
 1542/381    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
      201    0.004    0.000    0.004    0.000 {built-in method builtins.print}
      980    0.004    0.000    0.085    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:247(emit)
10589/10565    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
      660    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
     6288    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:211(get_raw_value)
    15566    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:690(check_document_start)
    21977    0.004    0.000    0.004    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
     1845    0.004    0.000    0.020    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(<listcomp>)
      153    0.004    0.000    0.004    0.000 {method 'readlines' of '_io._IOBase' objects}
      316    0.004    0.000    0.294    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22825(cmds_to_specs)
     1010    0.004    0.000    0.179    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
    23000    0.004    0.000    0.004    0.000 {method 'isdigit' of 'str' objects}
     3337    0.004    0.000    0.004    0.000 {method 'replace' of 'bytes' objects}
      150    0.004    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10715(give_terminal_to)
     2528    0.004    0.000    0.018    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14061(safe_fdclose)
      902    0.004    0.000    0.006    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/urllib/parse.py:412(urlsplit)
     5195    0.004    0.000    0.024    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:886(final)
      443    0.004    0.000    2.851    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:78(generate)
      150    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14346(_set_pty_size)
     2921    0.004    0.000    0.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1165(build_number)
      480    0.004    0.000    3.011    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:935(parse)
    11099    0.004    0.000    0.004    0.000 {method 'intersection' of 'set' objects}
    11450    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:775(<genexpr>)
     1684    0.004    0.000    0.005    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     8609    0.004    0.000    0.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/sre_parse.py:233(__next)
       29    0.004    0.000    0.871    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
       24    0.003    0.000  153.989    6.416 /usr/share/miniconda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
     5436    0.003    0.000    0.003    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:20541(__iter__)
