         892556775 function calls (733500681 primitive calls) in 621.859 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7649    1.568    0.000    1.568    0.000 {method 'acquire' of '_thread.lock' objects}
 15864283    1.447    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   184189    1.447    0.000    1.447    0.000 {built-in method posix.stat}
  4293898    1.416    0.000   20.641    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19196169    1.392    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1687280    1.364    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3926931    1.307    0.000    1.307    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3084440    1.272    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    24975    1.230    0.000   55.343    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
15813403/15799012    1.220    0.000    1.232    0.000 {built-in method builtins.len}
  4118547    1.157    0.000   24.441    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2839250    1.082    0.000    2.775    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   614006    1.058    0.000   69.953    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10219244    0.880    0.000    0.880    0.000 {method 'append' of 'list' objects}
   844556    0.828    0.000    1.450    0.000 {method '__reduce_ex__' of 'object' objects}
   620668    0.807    0.000    1.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   269385    0.802    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   208218    0.799    0.000    2.326    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       39    0.757    0.019    1.203    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1353152    0.753    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   598511    0.662    0.000    0.937    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1744330    0.652    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  2850120    0.629    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   580392    0.563    0.000    9.757    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2130568/2130188    0.550    0.000    0.551    0.000 {built-in method builtins.getattr}
  1661371    0.496    0.000    0.905    0.000 {built-in method builtins.hasattr}
  6285094    0.478    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
    36556    0.459    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
        1    0.448    0.448   21.098   21.098 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
  1697303    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   844004    0.378    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1688264    0.364    0.000    1.685    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614240    0.364    0.000    1.038    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   635088    0.357    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
       39    0.352    0.009   77.090    1.977 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   620687    0.350    0.000    1.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620647    0.331    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   869991    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   317899    0.322    0.000    0.322    0.000 {method 'match' of 're.Pattern' objects}
   560358    0.317    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   843573    0.301    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1127935    0.300    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   824822    0.280    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412411    0.272    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   429768    0.267    0.000    0.325    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    25297    0.264    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   208218    0.237    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   173783    0.234    0.000    1.692    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   605589    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  2850120    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      552    0.228    0.000    0.228    0.000 {built-in method builtins.compile}
    44386    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    21496    0.215    0.000   32.163    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      760    0.212    0.000    0.212    0.000 {built-in method posix.openpty}
  1689151    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
   824822    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35650    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   412411    0.201    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412411    0.200    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412411    0.194    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44580    0.177    0.000    0.177    0.000 {built-in method _codecs.utf_8_decode}
        1    0.173    0.173   96.633   96.633 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    46273    0.166    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44506    0.159    0.000   13.810    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      970    0.153    0.000   46.559    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   204193    0.153    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   228170    0.153    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.144    0.144    6.615    6.615 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44386    0.133    0.000   18.083    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208276    0.132    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.128    0.128    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70612    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   893047    0.125    0.000    0.125    0.000 {built-in method __new__ of type object at 0x55e6810fa8e0}
   635088    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   704874    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   701023    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
   204661    0.113    0.000    0.234    0.000 {built-in method builtins.sum}
    70612    0.111    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44506    0.107    0.000   13.406    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   208276    0.101    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
      498    0.100    0.000   58.620    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        3    0.099    0.033    0.099    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208257    0.099    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208276    0.094    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   408386    0.093    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25015    0.091    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25015    0.091    0.000  115.882    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15742    0.090    0.000   31.879    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   352666    0.081    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   174458    0.080    0.000    1.467    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
71467/71452    0.080    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    13017    0.077    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   143865    0.076    0.000    0.086    0.000 {built-in method _abc._abc_instancecheck}
    44580    0.076    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       39    0.076    0.002   76.738    1.968 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44386    0.075    0.000   18.158    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    21741    0.074    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    33534    0.072    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    80987    0.070    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24920    0.069    0.000   55.346    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   600429    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
      380    0.068    0.000   45.479    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      618    0.067    0.000    0.067    0.000 {method 'flush' of '_io.BufferedWriter' objects}
70614/538    0.066    0.000    0.909    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   111919    0.066    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    32127    0.061    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4706    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7097    0.058    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   593802    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.056    0.056    0.363    0.363 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     2428    0.056    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   206105    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
52642/1901    0.054    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1600    0.049    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
       22    0.048    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   208815    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.047    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      618    0.046    0.000    0.903    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      197    0.045    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    67081    0.045    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
40215/4872    0.044    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1094    0.044    0.000    0.044    0.000 {built-in method _thread.start_new_thread}
  812/664    0.043    0.000    0.888    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   113233    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      538    0.042    0.000    0.902    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    66271    0.042    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   178730    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
    46557    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      497    0.039    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    20128    0.038    0.000    0.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   169920    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   265334    0.038    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1909    0.038    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      520    0.037    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5334    0.036    0.000    0.038    0.000 {built-in method builtins.eval}
    22890    0.036    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    25348    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    17870    0.035    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     4717    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
   143865    0.034    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
89234/52084    0.034    0.000    1.548    0.000 {built-in method builtins.next}
     1979    0.033    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    25294    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
163442/163438    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
    30014    0.032    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    56412    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    24995    0.032    0.000    0.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     9112    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    99453    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
    60675    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   152427    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    70614    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      618    0.030    0.000   94.402    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    64308    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    39595    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    81137    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    11291    0.029    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   170208    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   193421    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    77056    0.029    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1095    0.028    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      287    0.028    0.000   15.516    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
37251/37030    0.028    0.000    0.172    0.000 {method 'join' of 'str' objects}
     3232    0.027    0.000    0.027    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      498    0.027    0.000   58.657    0.118 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      574    0.027    0.000   78.551    0.137 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       19    0.026    0.001    2.554    0.134 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    87161    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    32791    0.026    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    36927    0.026    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    33235    0.025    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   129960    0.025    0.000    0.025    0.000 {method 'end' of 're.Match' objects}
    27127    0.025    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
     2568    0.025    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
20621/19480    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    31091    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    18792    0.023    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
    32264    0.023    0.000    0.023    0.000 {method 'union' of 'set' objects}
      287    0.023    0.000   94.261    0.328 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    13923    0.022    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      570    0.022    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    19365    0.022    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      985    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     9112    0.022    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
8552/8161    0.022    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1947    0.022    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    10348    0.021    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    28506    0.021    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    48067    0.021    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      287    0.021    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      287    0.020    0.000   15.581    0.054 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      431    0.020    0.000    0.020    0.000 {method 'write' of '_io.FileIO' objects}
     1547    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
    46557    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    34764    0.019    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  2464/41    0.019    0.000    0.276    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      330    0.019    0.000    0.955    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      618    0.019    0.000   46.526    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
7453/1995    0.019    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
7453/1995    0.019    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
