         920467442 function calls (758230083 primitive calls) in 645.114 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9971288    3.811    0.000    5.329    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30936588    3.214    0.000    3.314    0.000 {method 'update' of 'dict' objects}
   209190    2.976    0.000   38.920    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.735    0.144   48.292    2.542 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4307579    2.727    0.000   26.224    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.698    0.090    2.707    0.090 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6860258    2.441    0.000    2.935    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   187825    2.114    0.000    2.114    0.000 {built-in method posix.stat}
   596242    1.900    0.000   65.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
848630/761    1.821    0.000   73.475    0.097 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18255005    1.699    0.000    1.699    0.000 {method 'items' of 'dict' objects}
     9432    1.695    0.000    1.695    0.000 {method 'acquire' of '_thread.lock' objects}
  2850095    1.604    0.000    4.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      215    1.587    0.007  132.614    0.617 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16258709    1.382    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3959512    1.319    0.000    1.319    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4332799    1.319    0.000   23.504    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19294103    1.299    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   151267    1.264    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1687157    1.254    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
17057814/17041431    1.221    0.000    1.233    0.000 {built-in method builtins.len}
  3085616    1.168    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25016    1.133    0.000   55.495    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4158466    1.129    0.000   27.214    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   616680    1.000    0.000   69.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10500753    0.863    0.000    0.863    0.000 {method 'append' of 'list' objects}
       41    0.794    0.019    1.237    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   623564    0.730    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209190    0.720    0.000    2.130    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   848630    0.717    0.000    1.319    0.000 {method '__reduce_ex__' of 'object' objects}
  1363534    0.691    0.000    1.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3011696    0.659    0.000    0.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1773917    0.636    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   601086    0.601    0.000    0.857    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2254057/2253657    0.565    0.000    0.567    0.000 {built-in method builtins.getattr}
  2596922    0.554    0.000    0.933    0.000 {built-in method builtins.hasattr}
   583092    0.530    0.000    9.291    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    37992    0.457    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6310614    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.415    0.415   17.896   17.896 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
       41    0.386    0.009   76.712    1.871 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   275857    0.385    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   847942    0.372    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1705156    0.352    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1696188    0.349    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   659517    0.332    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   655688    0.332    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   616912    0.327    0.000    0.974    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623583    0.322    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   874396    0.317    0.000    0.317    0.000 {method 'copy' of 'dict' objects}
   623541    0.316    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   175482    0.315    0.000    2.423    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   292278    0.307    0.000    0.307    0.000 {method 'match' of 're.Pattern' objects}
   847491    0.293    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   563058    0.290    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   185392    0.287    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1134338    0.279    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   828666    0.265    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414333    0.256    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   674735    0.256    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   453458    0.250    0.000    0.307    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   348785    0.244    0.000    3.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    25395    0.244    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    43178    0.241    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      587    0.239    0.000    0.239    0.000 {built-in method builtins.compile}
  3011696    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1697121    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   209190    0.215    0.000    0.575    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      800    0.211    0.000    0.211    0.000 {built-in method posix.openpty}
    44461    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   608196    0.204    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1112499    0.203    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   828666    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   414333    0.185    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.183    0.183   89.845   89.845 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   414333    0.182    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     1024    0.180    0.000   51.130    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1060155    0.177    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44764    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
    62470    0.175    0.000    3.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    21596    0.172    0.000   31.634    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    35826    0.169    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414333    0.169    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46512    0.166    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
 43184/66    0.157    0.000    6.559    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   562912    0.150    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44587    0.150    0.000   15.585    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   623823    0.149    0.000    0.149    0.000 {built-in method fromkeys}
   236780    0.145    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.144    0.144    7.451    7.451 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205143    0.137    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    44461    0.127    0.000   21.075    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    38859    0.125    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   659517    0.125    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   209250    0.124    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1201212    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   897922    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x555c846928e0}
    70803    0.115    0.000    0.115    0.000 {built-in method _locale.nl_langinfo}
        3    0.112    0.037    0.112    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   705791    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    70803    0.110    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205633    0.109    0.000    0.228    0.000 {built-in method builtins.sum}
      523    0.108    0.000   64.651    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    58855    0.107    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   703019    0.106    0.000    0.106    0.000 {built-in method builtins.iter}
        1    0.105    0.105    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    44587    0.103    0.000   15.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        9    0.101    0.011    0.101    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   612483    0.100    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25058    0.094    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    14312    0.093    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   209250    0.093    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   410286    0.091    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209231    0.091    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    47251    0.090    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    38092    0.089    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19021    0.088    0.000    1.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    15812    0.088    0.000   31.748    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        2    0.088    0.044    0.094    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   209250    0.087    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    23834    0.085    0.000    3.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   125595    0.084    0.000    5.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
       41    0.083    0.002   76.326    1.862 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    25058    0.081    0.000  112.315    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   366665    0.081    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19020    0.080    0.000    1.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      400    0.080    0.000   50.519    0.126 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   176277    0.079    0.000    2.118    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    93749    0.076    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   191898    0.075    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22056    0.073    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44461    0.071    0.000   21.146    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44764    0.071    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.071    0.071    0.388    0.388 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    38074    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
71884/71821    0.069    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   163306    0.069    0.000    0.071    0.000 {built-in method _abc._abc_instancecheck}
73721/586    0.067    0.000    0.938    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    29332    0.066    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   603081    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
   121859    0.064    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    32458    0.063    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   112308    0.062    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    77040    0.062    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    24959    0.062    0.000   55.239    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      586    0.060    0.000    0.930    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   217315    0.060    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    86064    0.059    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   596474    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      912    0.056    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
54934/2045    0.055    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
4816/4554    0.055    0.000    5.955    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4609    0.055    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      652    0.053    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     7129    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   209787    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1559    0.048    0.000    0.393    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1156    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
      207    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.046    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   203324    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
        1    0.044    0.044    0.044    0.044 {built-in method posix.unlink}
   170424    0.044    0.000    0.044    0.000 {method 'startswith' of 'str' objects}
42024/5016    0.044    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   141628    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
  827/698    0.043    0.000    0.878    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    95233    0.043    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     5992    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
      606    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   191610    0.042    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      612    0.041    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   113688    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    46758    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    62317    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     5319    0.040    0.000    0.040    0.000 {method 'search' of 're.Pattern' objects}
     2417    0.039    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    37992    0.039    0.000    1.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      704    0.039    0.000   79.732    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    79572    0.038    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   174190    0.037    0.000    0.037    0.000 {method 'pop' of 'list' objects}
95266/57718    0.036    0.000    1.262    0.000 {built-in method builtins.next}
   176314    0.036    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   163306    0.036    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   127280    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   151267    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    37992    0.035    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      352    0.035    0.000   19.516    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
174669/174660    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    93929    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    57014    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
        9    0.033    0.004    0.033    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    25372    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     6573    0.033    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    32830    0.033    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      523    0.033    0.000   64.695    0.124 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25393    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    17774    0.032    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    20408    0.032    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
76729/76478    0.032    0.000    0.160    0.000 {method 'join' of 'str' objects}
    57012    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   191898    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    89096    0.031    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    73721    0.031    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   101029    0.031    0.000    0.037    0.000 {built-in method builtins.setattr}
    11501    0.031    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      352    0.031    0.000   19.424    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25078    0.030    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      352    0.030    0.000   99.416    0.282 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     3408    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
