         1500620243 function calls (1248610913 primitive calls) in 1230.625 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   574704    0.528    0.000    9.296    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   709373    0.526    0.000    1.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3316554    0.494    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     1960    0.490    0.000    0.490    0.000 {built-in method posix.openpty}
  6520186    0.476    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.424    0.424   19.564   19.564 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   851778    0.424    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   846263    0.378    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1723420    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   284065    0.365    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     1573    0.364    0.000    0.364    0.000 {method 'recv_into' of '_socket.socket' objects}
   246461    0.362    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1640070    0.353    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1695862    0.351    0.000    1.658    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   638549    0.343    0.000    1.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   638449    0.343    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   875969    0.342    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2370    0.334    0.000  114.225    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    38028    0.331    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   609688    0.328    0.000    0.975    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   312315    0.327    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   892470    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
   185636    0.312    0.000    1.347    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1170153    0.311    0.000    0.456    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    51623    0.299    0.000    1.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   554736    0.297    0.000    0.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   845231    0.296    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   848400    0.285    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    92819    0.278    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1440452    0.275    0.000    0.276    0.000 {method 'decode' of 'bytes' objects}
  1836012    0.275    0.000    0.275    0.000 {method 'startswith' of 'str' objects}
   424200    0.265    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
309380/1536    0.261    0.000    3.497    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   371152    0.256    0.000    2.887    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1362525    0.255    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
  1343297    0.251    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   125544    0.241    0.000    1.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   710339    0.237    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   214231    0.232    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   125544    0.229    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1320309    0.228    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   133749    0.226    0.000    1.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   690456    0.225    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1257    0.224    0.000  144.688    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    27822    0.223    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   203840    0.218    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   454465    0.217    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1699006    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
   848400    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   207908    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
216649/4895    0.209    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46734    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1316343    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   424200    0.205    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
       99    0.205    0.002  183.457    1.853 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   601246    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1646555    0.203    0.000    0.203    0.000 {method 'pop' of 'dict' objects}
    75026    0.200    0.000    3.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   674701    0.199    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   434710    0.195    0.000    0.215    0.000 {built-in method _abc._abc_instancecheck}
   424200    0.195    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   424200    0.191    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    48528    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
  1154490    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   276226    0.183    0.000    2.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
175835/10209    0.177    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    38180    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.171    0.171   91.723   91.723 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    22104    0.171    0.000   27.738    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    84017    0.171    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
51629/159    0.169    0.000    6.934    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
352646/199298    0.168    0.000    4.027    0.000 {built-in method builtins.next}
      980    0.167    0.000  114.849    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    32880    0.163    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   617380    0.163    0.000    0.163    0.000 {method 'split' of 'str' objects}
928588/928576    0.159    0.000    0.159    0.000 {method 'encode' of 'str' objects}
  1523520    0.158    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1528    0.158    0.000    0.158    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    60029    0.157    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    47038    0.157    0.000   16.956    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   638906    0.157    0.000    0.157    0.000 {built-in method fromkeys}
  1269863    0.156    0.000    0.156    0.000 {method 'lstrip' of 'str' objects}
    47301    0.156    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   461950    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1011928    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x55a7759488e0}
   186279    0.148    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38874    0.147    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   125544    0.147    0.000    0.706    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
316529/248127    0.145    0.000   10.678    0.000 {method 'join' of 'str' objects}
   209969    0.143    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   869159    0.143    0.000    0.143    0.000 {built-in method builtins.iter}
   139433    0.139    0.000    1.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
      351    0.138    0.000    0.232    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1536    0.135    0.000    3.476    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.132    0.132    5.370    5.370 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
2132/1849    0.130    0.000    3.315    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   801768    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   251426    0.129    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   214349    0.129    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    35940    0.129    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
33451/32035    0.127    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    46734    0.124    0.000   20.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    77077    0.123    0.000    0.123    0.000 {built-in method _locale.nl_langinfo}
  1292356    0.120    0.000    0.120    0.000 {method 'rstrip' of 'str' objects}
    75417    0.120    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   309380    0.120    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    11402    0.119    0.000    0.119    0.000 {method 'splitlines' of 'str' objects}
    54496    0.117    0.000    1.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   396675    0.117    0.000    0.136    0.000 {built-in method builtins.setattr}
     1695    0.116    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       12    0.116    0.010    0.116    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    62634    0.115    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   210959    0.115    0.000    0.239    0.000 {built-in method builtins.sum}
   718075    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    22349    0.111    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    44897    0.111    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     2624    0.109    0.000    0.109    0.000 {built-in method _thread.start_new_thread}
    64128    0.109    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   151888    0.108    0.000    6.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    47038    0.106    0.000   16.564    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1082    0.105    0.000    7.750    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
98381/95526    0.105    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1528    0.104    0.000    2.058    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
   658617    0.104    0.000    0.104    0.000 {method 'group' of 're.Match' objects}
        1    0.104    0.104    0.283    0.283 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   110618    0.103    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    77077    0.103    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    28064    0.103    0.000    2.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   214349    0.102    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   163596    0.101    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   599318    0.100    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
42707/11115    0.099    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
        2    0.099    0.049    0.099    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   135598    0.097    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   434710    0.097    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     2457    0.097    0.000    1.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    22335    0.096    0.000    2.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   214330    0.095    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   156568    0.095    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   419938    0.095    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   262485    0.094    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
       13    0.093    0.007    0.094    0.007 {built-in method _socket.getaddrinfo}
   214349    0.089    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    44858    0.088    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45241    0.087    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    54496    0.086    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    26305    0.085    0.000  211.202    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
42707/11115    0.084    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    26305    0.084    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   146029    0.084    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    16104    0.083    0.000   35.415    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
35816/35316    0.083    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
