         943359702 function calls (776671181 primitive calls) in 590.839 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
5474090/5460329    5.508    0.000    8.193    0.000 {built-in method builtins.sorted}
    45039    5.139    0.000    5.398    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 58919582    4.403    0.000    4.403    0.000 {built-in method builtins.id}
  9709990    3.738    0.000    5.304    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30895048    3.244    0.000    3.279    0.000 {method 'update' of 'dict' objects}
   209074    3.129    0.000   41.023    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.924    0.154   51.242    2.697 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       45    2.875    0.064    4.748    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4179396    2.872    0.000   26.439    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  7149517    2.606    0.000    3.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       45    2.309    0.051    2.771    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   185117    2.209    0.000    2.209    0.000 {built-in method posix.stat}
  2851907    2.206    0.000    5.042    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   575226    1.967    0.000   67.555    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
     9714    1.874    0.000    1.874    0.000 {method 'acquire' of '_thread.lock' objects}
825943/322    1.810    0.000   77.911    0.242 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18764193    1.779    0.000    1.779    0.000 {method 'items' of 'dict' objects}
      214    1.640    0.008  138.315    0.646 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17008267    1.523    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4204612    1.434    0.000   23.574    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1687139    1.350    0.000    1.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3820770    1.338    0.000    1.338    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18783549    1.327    0.000    1.327    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17046311/17028066    1.302    0.000    1.315    0.000 {built-in method builtins.len}
  3085375    1.229    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4026634    1.177    0.000   27.462    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    25066    1.122    0.000   57.068    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   594922    1.039    0.000   71.789    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10203700    0.875    0.000    0.875    0.000 {method 'append' of 'list' objects}
   209074    0.773    0.000    2.256    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   623222    0.772    0.000    1.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   825943    0.761    0.000    1.380    0.000 {method '__reduce_ex__' of 'object' objects}
  1341149    0.707    0.000    1.309    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3304080    0.703    0.000    0.703    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1794555    0.656    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   580092    0.625    0.000    0.890    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   175328    0.610    0.000    2.836    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
2175202/2174762    0.597    0.000    0.599    0.000 {built-in method builtins.getattr}
  2547940    0.566    0.000    0.946    0.000 {built-in method builtins.hasattr}
   561184    0.536    0.000    9.988    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    38071    0.475    0.000    1.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6307590    0.455    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.433    0.433   19.530   19.530 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
       45    0.413    0.009   83.913    1.865 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   275730    0.410    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1682625    0.385    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   658795    0.370    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   825807    0.361    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   702355    0.352    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1651662    0.341    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623241    0.334    0.000    1.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   595154    0.332    0.000    0.996    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   623195    0.330    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   850482    0.327    0.000    0.327    0.000 {method 'copy' of 'dict' objects}
   541892    0.302    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   190529    0.299    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   825437    0.298    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133768    0.291    0.000    0.447    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   496480    0.284    0.000    0.347    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   828206    0.272    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414103    0.269    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   677923    0.267    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   348477    0.257    0.000    2.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      880    0.255    0.000    0.255    0.000 {built-in method posix.openpty}
   256814    0.253    0.000    0.253    0.000 {method 'match' of 're.Pattern' objects}
    43255    0.250    0.000    1.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  3304080    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    25168    0.238    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   209074    0.229    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44527    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.222    0.222   94.675   94.675 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   587197    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1115106    0.209    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      514    0.208    0.000    0.208    0.000 {built-in method builtins.compile}
   828206    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1652345    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   414103    0.195    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1070869    0.192    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1088    0.189    0.000   65.602    0.060 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   414103    0.187    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    44769    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
   414103    0.182    0.000    0.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21584    0.176    0.000   31.039    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    62668    0.174    0.000    2.738    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    35612    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44664    0.161    0.000   15.452    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    42465    0.160    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.159    0.159    7.873    7.873 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   564222    0.157    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   623357    0.151    0.000    0.151    0.000 {built-in method fromkeys}
   205029    0.146    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 43259/68    0.144    0.000    5.644    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44527    0.137    0.000   20.965    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        3    0.136    0.045    0.136    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   152024    0.132    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   209138    0.129    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    39132    0.129    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1207178    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   870507    0.129    0.000    0.129    0.000 {built-in method __new__ of type object at 0x556b661078e0}
   207593    0.128    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70902    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   702355    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    44664    0.121    0.000   15.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   205491    0.113    0.000    0.235    0.000 {built-in method builtins.sum}
   705418    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.113    0.113    0.360    0.360 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      555    0.112    0.000   57.891    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    58803    0.112    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   694228    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
    70902    0.108    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   615539    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25111    0.101    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16617    0.097    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   209119    0.095    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    15804    0.094    0.000   34.475    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   410058    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    38173    0.092    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209138    0.092    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    23885    0.091    0.000    2.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   125800    0.090    0.000    4.931    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209138    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      440    0.088    0.000   46.456    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    19053    0.088    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    19049    0.087    0.000    2.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25111    0.086    0.000  120.727    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    47342    0.083    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   175716    0.080    0.000    2.233    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44527    0.078    0.000   21.043    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    38152    0.077    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    44769    0.076    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.075    0.075    0.435    0.435 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       45    0.073    0.002   83.499    1.856 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   163761    0.072    0.000    0.074    0.000 {built-in method _abc._abc_instancecheck}
   321634    0.070    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   122718    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    31711    0.068    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   581985    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
71373/71367    0.066    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    85988    0.064    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   111638    0.064    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    19993    0.064    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25062    0.063    0.000   57.116    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   217668    0.062    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    76972    0.061    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
63913/519    0.060    0.000    0.826    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    29674    0.060    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
4840/4551    0.059    0.000    5.016    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     4632    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
     7125    0.057    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   575458    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      698    0.052    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1214    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
    55544    0.050    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   209671    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1558    0.050    0.000    0.419    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
47749/1844    0.047    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      342    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
      519    0.046    0.000    0.820    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   141966    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95149    0.046    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     2429    0.042    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    46955    0.042    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    38071    0.042    0.000    1.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   112835    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    62449    0.041    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    79770    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
  803/651    0.040    0.000    0.804    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   128039    0.040    0.000    0.040    0.000 {method 'startswith' of 'str' objects}
   173203    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    38071    0.038    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
36482/4188    0.038    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   152024    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    64144    0.037    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   163761    0.036    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    34608    0.035    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      157    0.035    0.000    0.058    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   127195    0.034    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25446    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
     5542    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      650    0.033    0.000   87.158    0.134 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    20078    0.033    0.000    0.140    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    25069    0.033    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      555    0.033    0.000   57.934    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      325    0.033    0.000  102.959    0.317 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     3672    0.032    0.000    0.032    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    57125    0.032    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      325    0.032    0.000   15.569    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   133241    0.031    0.000    0.032    0.000 {method 'decode' of 'bytes' objects}
    17930    0.031    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25166    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    12439    0.030    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    34717    0.030    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
     1825    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
86920/52575    0.030    0.000    1.193    0.000 {built-in method builtins.next}
42807/41226    0.030    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      698    0.029    0.000  113.385    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
42807/41226    0.029    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    91129    0.029    0.000    0.029    0.000 {built-in method builtins.setattr}
    51777    0.029    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
140840/140836    0.028    0.000    0.028    0.000 {method 'encode' of 'str' objects}
      992    0.028    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    62213    0.028    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
     5085    0.028    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
65001/64964    0.027    0.000    0.157    0.000 {method 'join' of 'str' objects}
    56283    0.027    0.000    0.038    0.000 {method 'update' of 'set' objects}
    43246    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    96714    0.027    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
    36026    0.027    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
       19    0.026    0.001    3.145    0.166 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    27143    0.026    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
    36133    0.026    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
