         1196977342 function calls (988723909 primitive calls) in 793.725 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9540206    3.144    0.000    3.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   222661    2.864    0.000   37.397    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       20    2.768    0.138   49.993    2.500 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4118094    2.597    0.000   23.158    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.567    0.086    2.575    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    13522    2.462    0.000    2.462    0.000 {method 'acquire' of '_thread.lock' objects}
 24404847    2.080    0.000    2.080    0.000 {method 'items' of 'dict' objects}
 22389034    1.860    0.000    1.860    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   561318    1.820    0.000   58.193    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
825941/830    1.755    0.000   73.792    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   198055    1.726    0.000    1.726    0.000 {built-in method posix.stat}
      217    1.474    0.007    1.551    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:54(construct_document)
      228    1.451    0.006  122.126    0.536 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  3964879    1.398    0.000   24.415    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 18802610    1.318    0.000    1.318    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4144056    1.266    0.000   20.568    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
18015385/17990551    1.257    0.000    1.271    0.000 {built-in method builtins.len}
  3768094    1.205    0.000    1.205    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  2908620    1.170    0.000    3.077    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1720478    1.156    0.000    1.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3183276    1.151    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       73    1.098    0.015    1.748    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  5433536    0.994    0.000    0.994    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   580568    0.923    0.000   61.972    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    25641    0.888    0.000   49.165    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10347572    0.849    0.000    0.849    0.000 {method 'append' of 'list' objects}
   663895    0.770    0.000    1.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3515917/3515197    0.752    0.000    0.755    0.000 {built-in method builtins.getattr}
   222661    0.745    0.000    2.185    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    66130    0.694    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   825941    0.691    0.000    1.256    0.000 {method '__reduce_ex__' of 'object' objects}
     1110    0.679    0.001    0.679    0.001 {built-in method builtins.compile}
  1398040    0.667    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2766063    0.644    0.000    1.040    0.000 {built-in method builtins.hasattr}
  2133581    0.613    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   566096    0.578    0.000    0.819    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       73    0.513    0.007  124.031    1.699 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    41411    0.504    0.000    1.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   546300    0.492    0.000    8.607    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
455596/196    0.479    0.000    1.607    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  6626051    0.454    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1027931    0.434    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   810637    0.395    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   825253    0.378    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   742896    0.376    0.000    0.747    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   279666    0.369    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   409182    0.360    0.000    0.360    0.000 {method 'match' of 're.Pattern' objects}
  5433536    0.359    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
        1    0.359    0.359   17.495   17.495 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1736428    0.350    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   663915    0.340    0.000    1.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   663836    0.330    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1650810    0.327    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   212006    0.316    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   580800    0.313    0.000    0.916    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
457190/196    0.311    0.000    1.608    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1212020    0.301    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   853022    0.301    0.000    0.301    0.000 {method 'copy' of 'dict' objects}
   764127    0.284    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   882322    0.282    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   824734    0.275    0.000    0.566    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   527450    0.273    0.000    0.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   441161    0.271    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    47324    0.265    0.000    1.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   366709    0.259    0.000    2.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   222661    0.232    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1229106    0.229    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1440    0.223    0.000    0.223    0.000 {built-in method posix.openpty}
    62940    0.223    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1651963    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
       73    0.212    0.003  123.518    1.692 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   882322    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   573252    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
457190/196    0.201    0.000    1.607    0.008 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1183405    0.200    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1128716    0.198    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   441161    0.197    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    26054    0.197    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45818    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   180046    0.196    0.000    1.907    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   441161    0.195    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   296457    0.191    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    68644    0.186    0.000    2.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   441161    0.183    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1732    0.177    0.000   79.625    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    46393    0.172    0.000    0.172    0.000 {built-in method _codecs.utf_8_decode}
   618145    0.169    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    21852    0.167    0.000   26.748    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.167    0.167   89.181   89.181 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    38332    0.167    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      914    0.159    0.000   82.711    0.090 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
47332/105    0.156    0.000    6.057    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   664106    0.154    0.000    0.154    0.000 {built-in method fromkeys}
  1027931    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46041    0.146    0.000   13.485    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.144    0.144    7.317    7.317 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   218500    0.144    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1347092    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    43049    0.141    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   167889    0.140    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   222754    0.131    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45818    0.128    0.000   18.237    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   890217    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x55728055a8e0}
    61879    0.118    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   219181    0.117    0.000    0.246    0.000 {built-in method builtins.sum}
      720    0.116    0.000   66.035    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   695940    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   280736    0.113    0.000    0.127    0.000 {built-in method _abc._abc_instancecheck}
   741846    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    73713    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
    61563    0.111    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   745261    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    46041    0.103    0.000   13.119    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1118    0.102    0.000    0.102    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.102    0.102    0.325    0.325 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   437000    0.100    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   449151    0.100    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    73713    0.098    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    41571    0.098    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    29411    0.097    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   222734    0.097    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   138180    0.096    0.000    5.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   222754    0.096    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20735    0.096    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   222754    0.095    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    26017    0.092    0.000    2.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    54595    0.092    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   119550    0.091    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
89912/919    0.090    0.000    1.182    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        2    0.088    0.044    0.088    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    22851    0.088    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    20724    0.087    0.000    2.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    44005    0.087    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    41548    0.082    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   181043    0.080    0.000    1.722    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25716    0.077    0.000  156.254    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        8    0.074    0.009    0.074    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   135160    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25716    0.071    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    45818    0.071    0.000   18.308    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46393    0.071    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15976    0.071    0.000   30.161    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.070    0.070    0.343    0.343 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      919    0.070    0.000    1.173    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   184428    0.069    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
67810/3044    0.068    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   238999    0.068    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    80999    0.066    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   528978    0.066    0.000    0.066    0.000 {method 'pop' of 'dict' objects}
     1914    0.065    0.000    0.065    0.000 {built-in method _thread.start_new_thread}
     1118    0.065    0.000    1.331    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   326529    0.064    0.000    0.064    0.000 {method 'startswith' of 'str' objects}
76854/76825    0.064    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    90488    0.063    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   113547    0.063    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
5307/4820    0.061    0.000    5.410    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   569541    0.061    0.000    0.061    0.000 {method 'keys' of 'dict' objects}
     1310    0.061    0.000  123.791    0.094 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
1302/1131    0.061    0.000    1.166    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   280736    0.057    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
51370/6084    0.057    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   272001    0.054    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
    60818    0.053    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25532    0.053    0.000   49.091    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   561550    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7173    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
       23    0.051    0.002    0.063    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
95872/95631    0.051    0.000    0.259    0.000 {method 'join' of 'str' objects}
      912    0.051    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   156965    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    15671    0.051    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    41411    0.051    0.000    1.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1118    0.050    0.000  148.968    0.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
      655    0.049    0.000   27.700    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      914    0.049    0.000   82.772    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   111749    0.048    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      655    0.048    0.000  151.865    0.232 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    68285    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   223273    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      208    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
267587/267579    0.046    0.000    0.046    0.000 {method 'encode' of 'str' objects}
   100129    0.045    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
122842/71788    0.045    0.000    1.923    0.000 {built-in method builtins.next}
    20803    0.045    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
        1    0.044    0.044    0.044    0.044 {built-in method _imp.create_dynamic}
     4542    0.044    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   199048    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
    89226    0.043    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   167889    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   226816    0.042    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     3208    0.042    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    76493    0.042    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1576    0.041    0.000    0.341    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
        2    0.041    0.021    0.046    0.023 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      655    0.041    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   132084    0.041    0.000    0.046    0.000 {built-in method builtins.setattr}
   119730    0.040    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1483    0.040    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      655    0.040    0.000   27.819    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    49954    0.039    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    41412    0.039    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
     5912    0.039    0.000    0.039    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   184140    0.039    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
        8    0.038    0.005    0.039    0.005 {built-in method _socket.getaddrinfo}
   115539    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    54215    0.038    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   117867    0.038    0.000    0.038    0.000 {method 'split' of 'str' objects}
      589    0.038    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
