         952940655 function calls (785803957 primitive calls) in 675.999 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   832617    7.233    0.000    7.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
     5906    6.943    0.001    7.105    0.001 {method 'read' of '_io.BufferedReader' objects}
5426541/5411596    6.438    0.000    9.586    0.000 {built-in method builtins.sorted}
 31011064    6.420    0.000    6.420    0.000 {built-in method _json.encode_basestring_ascii}
    45738    5.820    0.000    6.110    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 60468358    5.120    0.000    5.120    0.000 {built-in method builtins.id}
 10004892    4.348    0.000    6.186    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  2874186    3.661    0.000    5.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
851597/751    3.536    0.000   88.019    0.117 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 30926484    3.410    0.000    3.522    0.000 {method 'update' of 'dict' objects}
       44    3.377    0.077    5.572    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  4326200    3.242    0.000   29.376    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   209973    3.173    0.000   43.285    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       30    3.098    0.103    3.108    0.104 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  7107208    2.853    0.000    3.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       19    2.844    0.150   50.203    2.642 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       44    2.482    0.056    3.004    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   598430    2.473    0.000   78.721    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      227    2.032    0.009  163.732    0.721 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   189593    2.030    0.000    2.030    0.000 {built-in method posix.stat}
 18929920    2.018    0.000    2.018    0.000 {method 'items' of 'dict' objects}
     8167    1.718    0.000    1.718    0.000 {method 'acquire' of '_thread.lock' objects}
 16871669    1.686    0.000    1.686    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4351466    1.565    0.000   26.142    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 19359703    1.511    0.000    1.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25114    1.507    0.000   66.765    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3983470    1.498    0.000    1.498    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4174892    1.369    0.000   30.587    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
17252219/17235422    1.362    0.000    1.377    0.000 {built-in method builtins.len}
   618970    1.281    0.000   83.729    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  1628442    1.261    0.000    1.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3028909    1.204    0.000    1.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 10566135    1.033    0.000    1.033    0.000 {method 'append' of 'list' objects}
   851597    0.931    0.000    1.619    0.000 {method '__reduce_ex__' of 'object' objects}
  3242756    0.833    0.000    0.833    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1368785    0.824    0.000    1.510    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   603209    0.792    0.000    1.124    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   209973    0.782    0.000    2.271    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   625874    0.761    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1812763    0.744    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585198    0.681    0.000   13.811    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   276820    0.674    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
2284759/2284329    0.652    0.000    0.655    0.000 {built-in method builtins.getattr}
  2677449    0.648    0.000    1.033    0.000 {built-in method builtins.hasattr}
    40991    0.609    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    39821    0.548    0.000    1.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.488    0.488   21.614   21.614 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6267487    0.456    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   850960    0.447    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1711342    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       44    0.433    0.010   92.595    2.104 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   711426    0.421    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   343670    0.415    0.000    0.415    0.000 {method 'match' of 're.Pattern' objects}
   619200    0.408    0.000    1.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1702166    0.400    0.000    1.836    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   565056    0.385    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   694389    0.382    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
      860    0.367    0.000    0.367    0.000 {built-in method posix.openpty}
   877404    0.364    0.000    0.364    0.000 {method 'copy' of 'dict' objects}
   488983    0.358    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   207539    0.351    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   625893    0.341    0.000    1.824    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   850490    0.334    0.000    0.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   625844    0.330    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   733526    0.317    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25469    0.310    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1138708    0.287    0.000    0.440    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   831714    0.283    0.000    0.491    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    45404    0.280    0.000    1.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   415857    0.273    0.000    0.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  3242756    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   351249    0.270    0.000    3.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45180    0.267    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   610321    0.265    0.000    0.265    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21674    0.261    0.000   32.326    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1185940    0.248    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      508    0.241    0.000    0.241    0.000 {built-in method builtins.compile}
  1703107    0.235    0.000    0.236    0.000 {built-in method builtins.issubclass}
   209973    0.231    0.000    0.618    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1084    0.231    0.000   52.666    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1142849    0.230    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    37060    0.228    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   176830    0.220    0.000    2.233    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   831714    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    49091    0.203    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45595    0.201    0.000    0.201    0.000 {built-in method _codecs.utf_8_decode}
    65960    0.200    0.000    3.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   415857    0.193    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   592050    0.189    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   415857    0.188    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45314    0.183    0.000   17.090    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   415857    0.179    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.171    0.171   97.940   97.940 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   230180    0.170    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    71678    0.168    0.000    0.168    0.000 {built-in method _locale.nl_langinfo}
        1    0.167    0.167    8.409    8.409 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 45407/70    0.162    0.000    6.647    0.095 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1294193    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45180    0.155    0.000   23.332    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   161507    0.154    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   626120    0.154    0.000    0.154    0.000 {built-in method fromkeys}
    41731    0.151    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   902284    0.148    0.000    0.148    0.000 {built-in method __new__ of type object at 0x562e3e6c78e0}
   205884    0.143    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    15810    0.141    0.000   42.095    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   210036    0.131    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    71678    0.130    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   694389    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    25158    0.127    0.000  134.476    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    45314    0.126    0.000   16.609    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25158    0.124    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   667988    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    59271    0.117    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   708230    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.116    0.116    0.361    0.361 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    14788    0.115    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
        1    0.114    0.114    0.127    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
      560    0.112    0.000   72.511    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   206386    0.110    0.000    0.234    0.000 {built-in method builtins.sum}
   705125    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
    39917    0.104    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   132490    0.103    0.000    5.777    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
        3    0.102    0.034    0.102    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    19805    0.101    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   198453    0.099    0.000    0.110    0.000 {built-in method _abc._abc_instancecheck}
    24823    0.098    0.000    2.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19797    0.096    0.000    2.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   411768    0.096    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   357235    0.096    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    50415    0.095    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25108    0.095    0.000   66.829    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   210017    0.094    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
74299/74278    0.094    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    37700    0.091    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
    45595    0.090    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    22825    0.090    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   112592    0.089    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    92242    0.089    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   210036    0.088    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    45180    0.087    0.000   23.420    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   210036    0.087    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   187048    0.085    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      693    0.085    0.000    0.085    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   605340    0.084    0.000    0.084    0.000 {method 'keys' of 'dict' objects}
    39910    0.084    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   177620    0.083    0.000    2.025    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      430    0.082    0.000   56.241    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   229050    0.081    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   130076    0.079    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    34156    0.078    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
70714/499    0.077    0.000    1.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   221692    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
        1    0.071    0.071    0.377    0.377 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
        6    0.070    0.012    0.070    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    58224    0.070    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    86672    0.067    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   598660    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
5037/4588    0.065    0.000    5.967    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    77584    0.065    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      880    0.063    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     4547    0.062    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
52486/1784    0.062    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      205    0.061    0.000    0.102    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      693    0.059    0.000    1.149    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
      570    0.059    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     1541    0.056    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   204453    0.056    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
     1219    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
   114020    0.055    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2422    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   148999    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   128356    0.053    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5865    0.053    0.000    0.055    0.000 {built-in method builtins.eval}
     7127    0.052    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
40243/4785    0.052    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
       44    0.051    0.001   92.162    2.095 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
      591    0.050    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   210571    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   186760    0.049    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   198453    0.049    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    37598    0.049    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    65601    0.049    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
  787/619    0.048    0.000    1.106    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    95905    0.047    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   184240    0.047    0.000    0.047    0.000 {method 'pop' of 'list' objects}
    84130    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    47628    0.047    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25468    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      342    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   161507    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     5581    0.045    0.000    0.045    0.000 {method 'search' of 're.Pattern' objects}
    39821    0.045    0.000    1.979    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
185655/185649    0.044    0.000    0.045    0.000 {method 'encode' of 'str' objects}
      499    0.044    0.000    1.028    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    21516    0.041    0.000    0.164    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   104824    0.041    0.000    0.048    0.000 {built-in method builtins.setattr}
    39821    0.041    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    60758    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    10229    0.040    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2255    0.040    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
98450/58988    0.040    0.000    1.859    0.000 {built-in method builtins.next}
   173607    0.040    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    17959    0.039    0.000    0.088    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
79753/79532    0.039    0.000    0.220    0.000 {method 'join' of 'str' objects}
    87752    0.038    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    68509    0.038    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25496    0.038    0.000    0.038    0.000 {method 'index' of 'list' objects}
    25061    0.038    0.000    0.101    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    92416    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      693    0.038    0.000  111.979    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
    59627    0.037    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     3632    0.036    0.000    0.036    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    12706    0.036    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   187048    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    70714    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
