         848048817 function calls (698436417 primitive calls) in 844.589 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    73866   10.811    0.000   11.683    0.000 {built-in method io.open}
        3    9.211    3.070    9.227    3.076 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
58692081/58691828    8.650    0.000    8.833    0.000 {built-in method builtins.isinstance}
4185433/4170486    8.209    0.000   14.614    0.000 {built-in method builtins.sorted}
 26466861    7.775    0.000    7.775    0.000 {built-in method _json.encode_basestring_ascii}
   209973    7.573    0.000   80.059    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
     4847    7.161    0.001    7.324    0.002 {method 'read' of '_io.BufferedReader' objects}
    45772    6.605    0.000    7.144    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 59083066    6.170    0.000    6.170    0.000 {built-in method builtins.id}
 10005087    5.499    0.000    7.858    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30926930    5.280    0.000    5.443    0.000 {method 'update' of 'dict' objects}
       19    4.972    0.262   91.130    4.796 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4327173    4.262    0.000   42.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    4.187    0.140    4.200    0.140 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2875483    4.173    0.000    7.897    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  6149108    3.713    0.000    4.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       31    3.582    0.116    5.700    0.184 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   598496    3.483    0.000  107.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   187735    3.310    0.000    3.310    0.000 {built-in method posix.stat}
    25191    3.085    0.000   91.531    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
    25587    2.910    0.000    3.141    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      230    2.903    0.013  213.570    0.929 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
851687/787    2.658    0.000  115.833    0.147 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4352568    2.583    0.000   38.404    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1628442    2.315    0.000    2.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 16438098    2.264    0.000    2.264    0.000 {method 'items' of 'dict' objects}
17004119/16991890    2.239    0.000    2.254    0.000 {built-in method builtins.len}
   149698    2.141    0.000    2.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  3028909    1.983    0.000    2.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3983805    1.938    0.000    1.938    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 14538244    1.868    0.000    1.868    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4175942    1.849    0.000   44.145    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 19357701    1.783    0.000    1.783    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   619036    1.673    0.000  113.271    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2284669    1.489    0.000    1.489    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   209973    1.322    0.000    3.799    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
 10518776    1.290    0.000    1.290    0.000 {method 'append' of 'list' objects}
  1358543    1.283    0.000    2.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   625861    1.219    0.000    2.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     6252    1.194    0.000    1.194    0.000 {method 'acquire' of '_thread.lock' objects}
   851687    1.192    0.000    2.129    0.000 {method '__reduce_ex__' of 'object' objects}
   276820    1.120    0.000    1.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1671908    1.050    0.000    1.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
       31    1.016    0.033    1.572    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   603311    1.014    0.000    1.450    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        1    0.948    0.948   36.663   36.663 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  2583511    0.875    0.000    1.504    0.000 {built-in method builtins.hasattr}
2204984/2204684    0.853    0.000    0.856    0.000 {built-in method builtins.getattr}
   585198    0.823    0.000   14.155    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6267487    0.726    0.000    0.726    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    37749    0.726    0.000    2.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       31    0.712    0.023   87.093    2.809 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    21674    0.592    0.000   48.467    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   850931    0.591    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1711345    0.587    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   309737    0.580    0.000    0.580    0.000 {method 'match' of 're.Pattern' objects}
    29696    0.573    0.000    0.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    45240    0.549    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   625880    0.543    0.000    2.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   625844    0.527    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   642041    0.522    0.000    1.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   553534    0.521    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   619266    0.507    0.000    1.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   877433    0.505    0.000    0.505    0.000 {method 'copy' of 'dict' objects}
   565056    0.480    0.000    0.737    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1702190    0.480    0.000    2.201    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1138708    0.463    0.000    0.755    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   831714    0.460    0.000    0.830    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   183896    0.450    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   850490    0.449    0.000    0.937    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   415857    0.417    0.000    1.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   660736    0.415    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    42825    0.415    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
        1    0.410    0.410  165.756  165.756 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   176847    0.409    0.000    3.725    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   351249    0.399    0.000    6.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45336    0.392    0.000   25.507    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    71509    0.387    0.000    0.387    0.000 {built-in method _locale.nl_langinfo}
   831714    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   347837    0.367    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   610421    0.366    0.000    0.366    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209973    0.363    0.000    0.957    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    45517    0.344    0.000    0.344    0.000 {built-in method _codecs.utf_8_decode}
    37204    0.342    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1049028    0.332    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
      600    0.328    0.001    0.328    0.001 {built-in method posix.openpty}
      457    0.325    0.001    0.325    0.001 {built-in method builtins.compile}
   415857    0.321    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1101882    0.318    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   415857    0.316    0.000    1.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    45240    0.314    0.000   32.939    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    25223    0.313    0.000  156.766    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    71509    0.312    0.000    0.699    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   415857    0.304    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    61991    0.296    0.000    6.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   626124    0.277    0.000    0.277    0.000 {built-in method fromkeys}
        1    0.272    0.272   12.576   12.576 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    15810    0.272    0.000   57.506    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
  1703173    0.262    0.000    0.264    0.000 {built-in method builtins.issubclass}
    25134    0.252    0.000   91.278    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   557892    0.249    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    45336    0.247    0.000   24.474    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  2284669    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   205884    0.239    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 42830/58    0.232    0.000   10.748    0.185 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      794    0.230    0.000   35.616    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
    45240    0.215    0.000   33.154    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    42599    0.215    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25223    0.210    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.205    0.068    0.205    0.068 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   216054    0.201    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   210023    0.199    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45517    0.194    0.000    0.538    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    38540    0.193    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1182202    0.191    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
        1    0.188    0.188    0.615    0.615 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.187    0.062    0.196    0.065 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   896800    0.183    0.000    0.184    0.000 {built-in method __new__ of type object at 0x560d0f1738e0}
   206315    0.181    0.000    0.365    0.000 {built-in method builtins.sum}
   112496    0.181    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
74585/74565    0.176    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    59271    0.173    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   708213    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   553534    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   703587    0.159    0.000    0.159    0.000 {built-in method builtins.iter}
    46733    0.157    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   210004    0.157    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   210023    0.153    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    23659    0.150    0.000    5.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   598962    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   210023    0.149    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    37837    0.147    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    18894    0.144    0.000    2.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        9    0.139    0.015    0.139    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   124411    0.139    0.000    9.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   411768    0.139    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    18890    0.134    0.000    3.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        9    0.132    0.015    0.132    0.015 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   177618    0.132    0.000    3.331    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    87645    0.120    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    10239    0.118    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
        1    0.118    0.118    0.676    0.676 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   197128    0.117    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    37823    0.117    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
      406    0.115    0.000   73.566    0.181 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   337248    0.115    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   162281    0.114    0.000    0.126    0.000 {built-in method _abc._abc_instancecheck}
     4582    0.109    0.000    0.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
4771/4578    0.105    0.000    9.688    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   215296    0.104    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        9    0.104    0.012    0.104    0.012 {method 'connect' of '_socket.socket' objects}
   120630    0.104    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   113760    0.104    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   604968    0.104    0.000    0.104    0.000 {method 'keys' of 'dict' objects}
    86672    0.099    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25586    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     7127    0.096    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
67574/449    0.095    0.000    1.293    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    77584    0.095    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   165355    0.094    0.000    0.094    0.000 {method 'startswith' of 'str' objects}
      988    0.093    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    26998    0.092    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      502    0.092    0.000    0.092    0.000 {method 'flush' of '_io.BufferedWriter' objects}
       22    0.091    0.004    0.113    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    47014    0.090    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1544    0.089    0.000    0.722    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      661    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    20102    0.088    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     2427    0.085    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      212    0.084    0.000    0.143    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    29551    0.084    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   598726    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      300    0.079    0.000   55.271    0.184 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
       31    0.076    0.002   86.381    2.786 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   210571    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
50098/1634    0.075    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     5869    0.073    0.000    0.076    0.000 {built-in method builtins.eval}
   140625    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    95905    0.071    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      630    0.071    0.000    0.327    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   187273    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
    61832    0.067    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   196840    0.067    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    25079    0.066    0.000    0.177    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      342    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    37749    0.066    0.000    2.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   171175    0.065    0.000    0.065    0.000 {method 'pop' of 'list' objects}
38440/4680    0.064    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    18024    0.064    0.000    0.147    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    78992    0.063    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    25528    0.061    0.000    0.061    0.000 {method 'index' of 'list' objects}
   128092    0.061    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      906    0.060    0.000    0.060    0.000 {built-in method _thread.start_new_thread}
     5213    0.060    0.000    0.060    0.000 {method 'search' of 're.Pattern' objects}
      502    0.060    0.000    1.088    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    21604    0.058    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   149698    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    37749    0.057    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
      449    0.056    0.000    1.282    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
       19    0.055    0.003    4.592    0.242 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     4984    0.055    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
      695    0.055    0.000    0.420    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
42732/41557    0.054    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
  675/550    0.054    0.000    1.199    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    27111    0.053    0.000    0.121    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
   162281    0.053    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
42732/41557    0.053    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
       85    0.051    0.001    0.051    0.001 {method 'update' of '_hashlib.HASH' objects}
    82712    0.050    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    56643    0.050    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
156849/156840    0.049    0.000    0.050    0.000 {method 'encode' of 'str' objects}
74579/74308    0.049    0.000    0.240    0.000 {method 'join' of 'str' objects}
   197128    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    62363    0.048    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
    43426    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
   163818    0.048    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    67574    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
